731.6999999999999318	8.589411651241165365e-08	5.583265308006404197e-08
731.7599999999999909	8.534080444425393135e-08	5.594297777708789404e-08
731.8199999999999363	8.478013200041435581e-08	5.607606338973858862e-08
731.8799999999999955	8.420928337778682321e-08	5.623202751860274012e-08
731.9399999999999409	8.363380532931324155e-08	5.640797428249239941e-08
732	8.305184893734201125e-08	5.660486897512670965e-08
732.0599999999999454	8.246550275748715075e-08	5.681615189173467678e-08
732.1200000000000045	8.187407060453453311e-08	5.704400960057888172e-08
732.17999999999995	8.12760875171095948e-08	5.727727114395612235e-08
732.2400000000000091	8.067204181566514588e-08	5.751966017442951372e-08
732.2999999999999545	8.005738069045057113e-08	5.775487405959512345e-08
732.3600000000000136	7.943362174472551208e-08	5.798834701024220092e-08
732.4199999999999591	7.879417467123768448e-08	5.819881052084138929e-08
732.4800000000000182	7.814123623907487119e-08	5.839335409324981665e-08
732.5399999999999636	7.746774352234483358e-08	5.854679463162475475e-08
732.6000000000000227	7.677605082967971192e-08	5.86675265012505276e-08
732.6599999999999682	7.606053460327095917e-08	5.872846012676725785e-08
732.7200000000000273	7.532306936238747337e-08	5.873862536662831516e-08
732.7799999999999727	7.456148067346856017e-08	5.867188270989733999e-08
732.8399999999999181	7.377649334769708544e-08	5.853694532688886315e-08
732.8999999999999773	7.297118952833440147e-08	5.831202176067135695e-08
732.9599999999999227	7.214454183428690573e-08	5.800437583023813503e-08
733.0199999999999818	7.130618895314231016e-08	5.760002324910052173e-08
733.0799999999999272	7.045291798904853496e-08	5.710362544608988438e-08
733.1399999999999864	6.960145548538831137e-08	5.651194195288617271e-08
733.1999999999999318	6.874622592769443358e-08	5.582605292559297318e-08
733.2599999999999909	6.791063683079006631e-08	5.505529241153171125e-08
733.3199999999999363	6.708688568971923894e-08	5.419654906159064817e-08
733.3799999999999955	6.630367171779369944e-08	5.327199240919105498e-08
733.4399999999999409	6.555142851057468531e-08	5.227423260986382453e-08
733.5	6.486187586984146524e-08	5.123672880838883933e-08
733.5599999999999454	6.422444052832526122e-08	5.014832795650224307e-08
733.6200000000000045	6.367094857409711871e-08	4.90504881865491293e-08
733.67999999999995	6.319079131113593669e-08	4.792939012108187467e-08
733.7400000000000091	6.281269427967353351e-08	4.6829832897637881e-08
733.7999999999999545	6.252708229962596159e-08	4.573688347036508537e-08
733.8600000000000136	6.23564957583657517e-08	4.469330448079574612e-08
733.9199999999999591	6.229342119344026843e-08	4.368484171508833148e-08
733.9800000000000182	6.235166959162983414e-08	4.274693842153604341e-08
734.0399999999999636	6.252663729068571454e-08	4.186778018405004618e-08
734.1000000000000227	6.282175959213037682e-08	4.107114131838811055e-08
734.1599999999999682	6.323589139545890388e-08	4.034909705263640811e-08
734.2200000000000273	6.376158199407781486e-08	3.971104564365380039e-08
734.2799999999999727	6.440131495685918256e-08	3.915385433915786922e-08
734.3399999999999181	6.513745907555367819e-08	3.867192536380910434e-08
734.3999999999999773	6.597589141957611239e-08	3.826712464273096376e-08
734.4599999999999227	6.689062664008330965e-08	3.792042059984542623e-08
734.5199999999999818	6.789032652002094815e-08	3.763815709386235101e-08
734.5799999999999272	6.894334597151529623e-08	3.73913369578998076e-08
734.6399999999999864	7.006023335719182667e-08	3.718962591426378571e-08
734.6999999999999318	7.120687512823482605e-08	3.699884051444773816e-08
734.7599999999999909	7.239464246757856418e-08	3.683037524128404843e-08
734.8199999999999363	7.359021400187164627e-08	3.665014806882365852e-08
734.8799999999999955	7.480469685556196969e-08	3.646951967238155348e-08
734.9399999999999409	7.600847570564202939e-08	3.625944561340582872e-08
735	7.721142232645374846e-08	3.602960737142504205e-08
735.0599999999999454	7.8389852825598575e-08	3.575982206108844639e-08
735.1200000000000045	7.955166183387452637e-08	3.545681731084187031e-08
735.17999999999995	8.068041376093762778e-08	3.511145314993500071e-08
735.2400000000000091	8.178158713689434951e-08	3.472677623527388175e-08
735.2999999999999545	8.284632674845722901e-08	3.430500978107395037e-08
735.3600000000000136	8.387758433339722854e-08	3.384541271591866127e-08
735.4199999999999591	8.487349828164397554e-08	3.336013997995898266e-08
735.4800000000000182	8.583468912989272492e-08	3.284513992648133091e-08
735.5399999999999636	8.676496693334336007e-08	3.231970626728346978e-08
735.6000000000000227	8.766306167359694776e-08	3.177740776508671959e-08
735.6599999999999682	8.853665833325899607e-08	3.124109712999782847e-08
