731.6999999999999318	-3.708614275005176202e-08	-4.820827934245867327e-08
731.7599999999999909	-3.6319840918583242e-08	-4.841368913016888938e-08
731.8199999999999363	-3.558487141166675327e-08	-4.855790917939607042e-08
731.8799999999999955	-3.487467209023727292e-08	-4.864215237564484015e-08
731.9399999999999409	-3.421045923522385923e-08	-4.866679907002300978e-08
732	-3.358516075298111932e-08	-4.863172247882978877e-08
732.0599999999999454	-3.302061555313970701e-08	-4.854130597768628281e-08
732.1200000000000045	-3.250954399915585044e-08	-4.839408844138868818e-08
732.17999999999995	-3.207315738709459868e-08	-4.81981528787251363e-08
732.2400000000000091	-3.170438528493307978e-08	-4.795080495343227699e-08
732.2999999999999545	-3.142229872579850201e-08	-4.766315534909437993e-08
732.3600000000000136	-3.122054069864643766e-08	-4.733150050451525918e-08
732.4199999999999591	-3.111440715535470056e-08	-4.696887884029518006e-08
732.4800000000000182	-3.109879944529699763e-08	-4.657094421623282991e-08
732.5399999999999636	-3.118367027716091691e-08	-4.61511371062508085e-08
732.6000000000000227	-3.136570208138654735e-08	-4.57049773523768438e-08
732.6599999999999682	-3.164822000965233472e-08	-4.524445086589101999e-08
732.7200000000000273	-3.203011567806190798e-08	-4.476556234303360458e-08
732.7799999999999727	-3.250730272904235438e-08	-4.427685901328660323e-08
732.8399999999999181	-3.308114328178736681e-08	-4.377549180015435306e-08
732.8999999999999773	-3.374003640336620296e-08	-4.326475701133080863e-08
732.9599999999999227	-3.448784907142412002e-08	-4.274355587758183493e-08
733.0199999999999818	-3.530615376108054803e-08	-4.220864762192870806e-08
733.0799999999999272	-3.620109298063271829e-08	-4.166111250336188312e-08
733.1399999999999864	-3.714890302816943344e-08	-4.109075394635966147e-08
733.1999999999999318	-3.815750513766504983e-08	-4.050097080942526362e-08
733.2599999999999909	-3.919998660341123923e-08	-3.987530900347927447e-08
733.3199999999999363	-4.028531832731156521e-08	-3.921925322488218506e-08
733.3799999999999955	-4.138610140485146728e-08	-3.851199018355159413e-08
733.4399999999999409	-4.251146880420162076e-08	-3.776045764285002261e-08
733.5	-4.363635732474171081e-08	-3.694244955586300429e-08
733.5599999999999454	-4.476912136668132148e-08	-3.606536793822922618e-08
733.6200000000000045	-4.588964318214700854e-08	-3.510929278433361704e-08
733.67999999999995	-4.700462868710063662e-08	-3.408086409604733789e-08
733.7400000000000091	-4.81009326452910536e-08	-3.296629997884941049e-08
733.7999999999999545	-4.91829368021340639e-08	-3.177019439757351699e-08
733.8600000000000136	-5.024560433913121155e-08	-3.048829026128253393e-08
733.9199999999999591	-5.129061419578170836e-08	-2.912200660028720349e-08
733.9800000000000182	-5.232109118306385919e-08	-2.767891138950416737e-08
734.0399999999999636	-5.333599369730993082e-08	-2.615648197063648541e-08
734.1000000000000227	-5.43455429191013314e-08	-2.457484368388657609e-08
734.1599999999999682	-5.534633178824109287e-08	-2.292728808252663173e-08
734.2200000000000273	-5.635362558627199409e-08	-2.124542552795780238e-08
734.2799999999999727	-5.736233588600923977e-08	-1.951871923305157378e-08
734.3399999999999181	-5.839001509044759116e-08	-1.778745753522041178e-08
734.3999999999999773	-5.943081239859154073e-08	-1.603821098865698691e-08
734.4599999999999227	-6.050149487904866075e-08	-1.431578444418565704e-08
734.5199999999999818	-6.159647350895466178e-08	-1.260524295152479486e-08
734.5799999999999272	-6.272877739880848662e-08	-1.09510234700452613e-08
734.6399999999999864	-6.389406351178303065e-08	-9.338313679952195619e-09
734.6999999999999318	-6.509920149886209975e-08	-7.806346986616838394e-09
734.7599999999999909	-6.634190147638873105e-08	-6.342045588243167263e-09
734.8199999999999363	-6.762130850378494147e-08	-4.975422586071898694e-09
734.8799999999999955	-6.893770756124551402e-08	-3.696473613020958628e-09
734.9399999999999409	-7.028200238056990565e-08	-2.523418003880816838e-09
735	-7.16572250511611076e-08	-1.450182647053074426e-09
735.0599999999999454	-7.304660458989994795e-08	-4.82425100074175092e-10
735.1200000000000045	-7.445573132449459523e-08	3.817404895710591118e-10
735.17999999999995	-7.586169072937741901e-08	1.148145845404046306e-09
735.2400000000000091	-7.727212097973936319e-08	1.81484705958522096e-09
735.2999999999999545	-7.866021275175071958e-08	2.396543952445708886e-09
735.3600000000000136	-8.003490248668974282e-08	2.88833658387377081e-09
735.4199999999999591	-8.136812300374739346e-08	3.310176991336057442e-09
735.4800000000000182	-8.266923002986750453e-08	3.655414495677250984e-09
735.5399999999999636	-8.391156503151059266e-08	3.945344266618687635e-09
735.6000000000000227	-8.510401418652923153e-08	4.17286791425380306e-09
735.6599999999999682	-8.622368920141081797e-08	4.357129454924889911e-09
735.7200000000000273	-8.727821950732905637e-08	4.491747549851303912e-09
735.7799999999999727	-8.825027932726398298e-08	4.591214485132125903e-09
735.8399999999999181	-8.914564392021779663e-08	4.650699498735033969e-09
735.8999999999999773	-8.995360500463792476e-08	4.678881104944900815e-09
735.9599999999999227	-9.06777320077087347e-08	4.672866465667324738e-09
736.0199999999999818	-9.131419189551921514e-08	4.635757499533747814e-09
736.0799999999999272	-9.18642623460384944e-08	4.56652023366490648e-09
736.1399999999999864	-9.233048440285852028e-08	4.464102546190534571e-09
736.1999999999999318	-9.271201105144992289e-08	4.328855144400731287e-09
736.2599999999999909	-9.301661429021431391e-08	4.157757681706431342e-09
736.3199999999999363	-9.32417034530187801e-08	3.95181694030286652e-09
736.3799999999999955	-9.339866361350189715e-08	3.708468383520477312e-09
736.4399999999999409	-9.348369974711484822e-08	3.428566856914895853e-09
736.5	-9.35099095052695483e-08	3.112155912098568291e-09
736.5599999999999454	-9.347292700416191543e-08	2.759221031866828923e-09
736.6200000000000045	-9.338557699228264384e-08	2.373904297604399299e-09
736.67999999999995	-9.324358455347009226e-08	1.95482501551667209e-09
736.7400000000000091	-9.305762230347304908e-08	1.510850062728921643e-09
736.7999999999999545	-9.282413270370946716e-08	1.039023813532218598e-09
736.8600000000000136	-9.255004419350543684e-08	5.527049397505743849e-10
736.9199999999999591	-9.223304729308559028e-08	4.74405507765939434e-11
736.9800000000000182	-9.187518988115157119e-08	-4.598306213345812389e-10
737.0399999999999636	-9.147578933147234826e-08	-9.747548205995129376e-10
737.1000000000000227	-9.103148208440761847e-08	-1.478116411017553121e-09
737.1599999999999682	-9.054338932650352746e-08	-1.97632060458762044e-09
737.2200000000000273	-9.000293054490099287e-08	-2.449263830049986296e-09
737.2799999999999727	-8.941296591055426417e-08	-2.903647277822917164e-09
737.3399999999999181	-8.876068481990708939e-08	-3.31971134225192568e-09
737.3999999999999773	-8.80503574741466858e-08	-3.704042558556326423e-09
737.4599999999999227	-8.726671248492766993e-08	-4.03817732072076906e-09
737.5199999999999818	-8.641484031502972311e-08	-4.328270164082907953e-09
737.5799999999999272	-8.547944819681000237e-08	-4.557836735149489407e-09
737.6399999999999864	-8.446563371948049466e-08	-4.73237181841740218e-09
737.6999999999999318	-8.336096422473160808e-08	-4.837904236796965879e-09
737.7599999999999909	-8.216958393199635721e-08	-4.879091049320346508e-09
737.8199999999999363	-8.08849061502990374e-08	-4.845026014291523423e-09
737.8799999999999955	-7.950912644329167002e-08	-4.739344545606321916e-09
737.9399999999999409	-7.804417664182781766e-08	-4.554914068440086749e-09
738	-7.648941280228470274e-08	-4.294112107732919896e-09
738.0599999999999454	-7.485720101818264196e-08	-3.9544891070067928e-09
738.1200000000000045	-7.314341925834105838e-08	-3.536861585085834107e-09
738.17999999999995	-7.137162983071537664e-08	-3.044480562572113802e-09
