731.6999999999999318	-3.700296776282878318e-07	5.228258157285202297e-08
731.7599999999999909	-3.713157760040856593e-07	5.508851751280088588e-08
731.8199999999999363	-3.726038417226111111e-07	5.777621968553339812e-08
731.8799999999999955	-3.739077996839820175e-07	6.035358526518969953e-08
731.9399999999999409	-3.751997966608354376e-07	6.281150215960925082e-08
732	-3.764954605700705494e-07	6.515629994931266923e-08
732.0599999999999454	-3.777650400203897583e-07	6.738262765266899406e-08
732.1200000000000045	-3.79025397465671085e-07	6.949489953764749833e-08
732.17999999999995	-3.802455775923505514e-07	7.149188640104291532e-08
732.2400000000000091	-3.814432069885556779e-07	7.337588704954455365e-08
732.2999999999999545	-3.82579652742565287e-07	7.514819879322112534e-08
732.3600000000000136	-3.836784235343953649e-07	7.680930416281815615e-08
732.4199999999999591	-3.847189648987249532e-07	7.837144318111081103e-08
732.4800000000000182	-3.85709147667263446e-07	7.983228106013635811e-08
732.5399999999999636	-3.866217085681597957e-07	8.119800429096901076e-08
732.6000000000000227	-3.874685741974709914e-07	8.246860377081232817e-08
732.6599999999999682	-3.882581688128467857e-07	8.365384281101302844e-08
732.7200000000000273	-3.889293775705224223e-07	8.476215359070974022e-08
732.7799999999999727	-3.895171690320819659e-07	8.579371469158858617e-08
732.8399999999999181	-3.900017648063384319e-07	8.674940221221533735e-08
732.8999999999999773	-3.903917034847409951e-07	8.76494872423885886e-08
732.9599999999999227	-3.906687123044755518e-07	8.848985271565358375e-08
733.0199999999999818	-3.908428335363400224e-07	8.928853853142278472e-08
733.0799999999999272	-3.90896203767876319e-07	9.0041819888588885e-08
733.1399999999999864	-3.908399471501583389e-07	9.076977552840717333e-08
733.1999999999999318	-3.906567600648944548e-07	9.14674497084007409e-08
733.2599999999999909	-3.903590640966643021e-07	9.215680401261909653e-08
733.3199999999999363	-3.899300101006435364e-07	9.283154991471075951e-08
733.3799999999999955	-3.893835552350787363e-07	9.351530132312381983e-08
733.4399999999999409	-3.887031369474010843e-07	9.420042164990675626e-08
733.5	-3.879045254645957476e-07	9.491184852235767567e-08
733.5599999999999454	-3.869712138617077763e-07	9.564068355671607473e-08
733.6200000000000045	-3.859210920675666483e-07	9.64127509143416768e-08
733.67999999999995	-3.847374333728690866e-07	9.721808259225584968e-08
733.7400000000000091	-3.834487990951438693e-07	9.808619297491285043e-08
733.7999999999999545	-3.820510258844030043e-07	9.901178827337388704e-08
733.8600000000000136	-3.805142934301509313e-07	9.999920465719980737e-08
733.9199999999999591	-3.788501138314983305e-07	1.010503778845103825e-07
733.9800000000000182	-3.770839377171164896e-07	1.021872860078868088e-07
734.0399999999999636	-3.752046960799242946e-07	1.034048004751247163e-07
734.1000000000000227	-3.732313301581937473e-07	1.047191134965433389e-07
734.1599999999999682	-3.711507768249625979e-07	1.061259620723524969e-07
734.2200000000000273	-3.689908993484120766e-07	1.076405598458466834e-07
734.2799999999999727	-3.667317344353471871e-07	1.092581502451844593e-07
734.3399999999999181	-3.644094464780813509e-07	1.109921509394266067e-07
734.3999999999999773	-3.619977415454385517e-07	1.128379217783389183e-07
