731.6999999999999318	-2.39538080318493768e-07	-3.235713222567108671e-07
731.7599999999999909	-2.377674732574332802e-07	-3.234001016501534197e-07
731.8199999999999363	-2.359447531644695423e-07	-3.232421367596899742e-07
731.8799999999999955	-2.340691490998333555e-07	-3.230893058625269634e-07
731.9399999999999409	-2.321474092595351787e-07	-3.22966016382047845e-07
732	-2.301772842449012413e-07	-3.228641325104628977e-07
732.0599999999999454	-2.281699537613104064e-07	-3.228071521054398347e-07
732.1200000000000045	-2.261216912402942827e-07	-3.227872425477535967e-07
732.17999999999995	-2.240477608775069677e-07	-3.228260086425774159e-07
732.2400000000000091	-2.219430746077257262e-07	-3.229162487881864756e-07
732.2999999999999545	-2.198262633372660471e-07	-3.230767218177649634e-07
732.3600000000000136	-2.176911167640168471e-07	-3.233011747869154325e-07
732.4199999999999591	-2.155585334535067387e-07	-3.236046651115183402e-07
732.4800000000000182	-2.134215472172085644e-07	-3.239821736529457909e-07
732.5399999999999636	-2.113018617912240578e-07	-3.244443647480880776e-07
732.6000000000000227	-2.091922425968464824e-07	-3.24987683617984081e-07
732.6599999999999682	-2.071134339283559904e-07	-3.256179356091513676e-07
732.7200000000000273	-2.0505852102098939e-07	-3.263331856060807114e-07
732.7799999999999727	-2.030453403635500269e-07	-3.271341892662454248e-07
732.8399999999999181	-2.010679464597645606e-07	-3.280206947038205056e-07
732.8999999999999773	-1.991393138609590866e-07	-3.289885224596781847e-07
732.9599999999999227	-1.972551177166831291e-07	-3.300390656868632048e-07
733.0199999999999818	-1.954217404529325756e-07	-3.311636338908473201e-07
733.0799999999999272	-1.936370545943639317e-07	-3.323651239031393987e-07
733.1399999999999864	-1.918996016467023228e-07	-3.336310416841531384e-07
733.1999999999999318	-1.902098677746992994e-07	-3.349655519137506048e-07
733.2599999999999909	-1.885580322145144791e-07	-3.363532915210586085e-07
733.3199999999999363	-1.869473685540893268e-07	-3.377993815296994107e-07
733.3799999999999955	-1.85360089255014481e-07	-3.39286668344519851e-07
733.4399999999999409	-1.838021234967546644e-07	-3.408208698305808473e-07
733.5	-1.822491143948676716e-07	-3.423841630707963235e-07
733.5599999999999454	-1.807091809108307524e-07	-3.439824890375246346e-07
733.6200000000000045	-1.791537417408202873e-07	-3.455984119151935073e-07
733.67999999999995	-1.775923239861056723e-07	-3.472377436423389086e-07
733.7400000000000091	-1.759952051142000371e-07	-3.488843258011566405e-07
733.7999999999999545	-1.743722926359404999e-07	-3.505435445309118396e-07
733.8600000000000136	-1.7269619209883978e-07	-3.522011626783298952e-07
733.9199999999999591	-1.709760349870595102e-07	-3.538619259611601169e-07
733.9800000000000182	-1.691901569712777037e-07	-3.555138666693978363e-07
734.0399999999999636	-1.673457794945961309e-07	-3.571609740397036531e-07
734.1000000000000227	-1.654298162639278834e-07	-3.587935932554679518e-07
734.1599999999999682	-1.634466293769616621e-07	-3.604149425888859615e-07
734.2200000000000273	-1.61393563195300359e-07	-3.620174519889754727e-07
734.2799999999999727	-1.59271502931743566e-07	-3.636036448060753411e-07
734.3399999999999181	-1.570887679790042404e-07	-3.651676082303949059e-07
734.3999999999999773	-1.548425852061620314e-07	-3.667113131985508006e-07
734.4599999999999227	-1.525513618210084554e-07	-3.682299779853542002e-07
734.5199999999999818	-1.502089620876084189e-07	-3.697251964992127442e-07
734.5799999999999272	-1.478416614176619365e-07	-3.711928065941506702e-07
734.6399999999999864	-1.454407013405939722e-07	-3.726341956521645931e-07
734.6999999999999318	-1.430369862476222879e-07	-3.740454305422533239e-07
734.7599999999999909	-1.406202146750027592e-07	-3.75427822308080661e-07
734.8199999999999363	-1.382221401134337094e-07	-3.767774763757757569e-07
734.8799999999999955	-1.358321780660169063e-07	-3.780956909366328469e-07
734.9399999999999409	-1.334791745404623384e-07	-3.793786545424922972e-07
735	-1.311535142008542973e-07	-3.806276376760928498e-07
735.0599999999999454	-1.288779546011237081e-07	-3.818391745284661898e-07
735.1200000000000045	-1.266449098899526039e-07	-3.830144203692772806e-07
735.17999999999995	-1.244688884566325155e-07	-3.84150666457194546e-07
735.2400000000000091	-1.223450541713978964e-07	-3.852488157059912427e-07
735.2999999999999545	-1.202787886045709703e-07	-3.863073689241042677e-07
735.3600000000000136	-1.182682978993684026e-07	-3.873268258420515847e-07
735.4199999999999591	-1.163102839083347017e-07	-3.88307263946173057e-07
735.4800000000000182	-1.144058460139426349e-07	-3.892486574076948711e-07
735.5399999999999636	-1.125445997729398594e-07	-3.901528250793568361e-07
735.6000000000000227	-1.107300066664076263e-07	-3.910191606769094903e-07
735.6599999999999682	-1.089469814376743646e-07	-3.918511036332573253e-07
735.7200000000000273	-1.072005525056221939e-07	-3.926475074707596517e-07
735.7799999999999727	-1.054736531616575422e-07	-3.934129984288546835e-07
735.8399999999999181	-1.037719723086438526e-07	-3.941460344277243533e-07
735.8999999999999773	-1.020790418677106364e-07	-3.948517183151018716e-07
735.9599999999999227	-1.004003511984809309e-07	-3.955283491417467701e-07
736.0199999999999818	-9.872206765970725043e-08	-3.961806177748629934e-07
736.0799999999999272	-9.704880213180197357e-08	-3.968069605920518911e-07
736.1399999999999864	-9.537058271668992244e-08	-3.974107318007945977e-07
736.1999999999999318	-9.369073338039562696e-08	-3.979908133319333292e-07
736.2599999999999909	-9.200345863614592398e-08	-3.985484231583012221e-07
736.3199999999999363	-9.031069031286593354e-08	-3.990831552889534917e-07
736.3799999999999955	-8.861028701474393808e-08	-3.995935664521881272e-07
736.4399999999999409	-8.690296254038038032e-08	-4.000801377385753419e-07
736.5	-8.518907811728001089e-08	-4.005386230122830297e-07
736.5599999999999454	-8.346851333627489722e-08	-4.009704376519208337e-07
736.6200000000000045	-8.174264199345155305e-08	-4.013688216605646375e-07
736.67999999999995	-8.001100615677700678e-08	-4.017360283705204152e-07
736.7400000000000091	-7.827447206383818148e-08	-4.020634801214886246e-07
736.7999999999999545	-7.653275096877100483e-08	-4.023540361335698719e-07
736.8600000000000136	-7.478491868336309819e-08	-4.025983138948030513e-07
736.9199999999999591	-7.303128327034863885e-08	-4.027994409091833153e-07
736.9800000000000182	-7.126827008885390177e-08	-4.029484195482549136e-07
737.0399999999999636	-6.949707068583525124e-08	-4.030482490215096079e-07
737.1000000000000227	-6.771110858931575951e-08	-4.030915189125921782e-07
737.1599999999999682	-6.591257595662038535e-08	-4.030806993602846978e-07
737.2200000000000273	-6.409204565535401711e-08	-4.030110232483269376e-07
737.2799999999999727	-6.225266006298857856e-08	-4.028840796154656191e-07
737.3399999999999181	-6.038272007136524776e-08	-4.026985270916235834e-07
737.3999999999999773	-5.84861253832022203e-08	-4.024548128001569719e-07
737.4599999999999227	-5.654980371272473652e-08	-4.021554523677571041e-07
737.5199999999999818	-5.457811248851497295e-08	-4.017996072521977753e-07
737.5799999999999272	-5.255771287523066815e-08	-4.013937101688098889e-07
737.6399999999999864	-5.049305115131375455e-08	-4.009356168791508693e-07
737.6999999999999318	-4.837174247149050908e-08	-4.004353979047670665e-07
737.7599999999999909	-4.619791511751479398e-08	-3.998896964051482185e-07
737.8199999999999363	-4.396139886635287561e-08	-3.993116720566132706e-07
737.8799999999999955	-4.166558379233592051e-08	-3.986969383003910762e-07
737.9399999999999409	-3.930375336429113895e-08	-3.980610131866560193e-07
738	-3.68781464259297909e-08	-3.973987240320258147e-07
738.0599999999999454	-3.438664951867329255e-08	-3.967271194503880225e-07
738.1200000000000045	-3.18299671287103825e-08	-3.96040516570455048e-07
738.17999999999995	-2.921155620273409788e-08	-3.953566375083887427e-07
738.2400000000000091	-2.653026442518054739e-08	-3.946695748921395324e-07
738.2999999999999545	-2.379578215860951684e-08	-3.939968818923372681e-07
738.3600000000000136	-2.100487928216317827e-08	-3.933327074520994035e-07
738.4199999999999591	-1.817369226930061167e-08	-3.926936300665157406e-07
738.4800000000000182	-1.529684229552884621e-08	-3.92074123570554475e-07
738.5399999999999636	-1.239653180179177221e-08	-3.914890328539985784e-07
738.6000000000000227	-9.46535997443126625e-09	-3.90933409620262056e-07
738.6599999999999682	-6.53051863471757213e-09	-3.904196631260426515e-07
738.7200000000000273	-3.58294384221849528e-09	-3.899436569524382934e-07
738.7799999999999727	-6.530204933518579506e-10	-3.895147407189342363e-07
738.8399999999999181	2.269379710690118466e-09	-3.891297978856912092e-07
738.8999999999999773	5.153107050092435048e-09	-3.887946095427965196e-07
738.9599999999999227	8.008544764797932354e-09	-3.885072486602140064e-07
739.0199999999999818	1.080662722676904101e-08	-3.882695842304311261e-07
739.0799999999999272	1.355704297869605171e-08	-3.880809932559471189e-07
739.1399999999999864	1.623575926297817011e-08	-3.879393070741983316e-07
739.1999999999999318	1.885078699882064174e-08	-3.87845248572693947e-07
739.2599999999999909	2.138578553888037715e-08	-3.877927438246867403e-07
739.3199999999999363	2.384620176560782071e-08	-3.877838174724252922e-07
739.3799999999999955	2.622536084058733476e-08	-3.878088928495970556e-07
739.4399999999999409	2.85254877099599831e-08	-3.87871162178304854e-07
739.5	3.075052991645046103e-08	-3.879581923229373931e-07
739.5599999999999454	3.289917161248839976e-08	-3.880741276620338003e-07
739.6200000000000045	3.49857208376725812e-08	-3.882045028345311325e-07
739.67999999999995	3.700540824547647821e-08	-3.883541396274485884e-07
739.7400000000000091	3.898139691774574316e-08	-3.885074455819412534e-07
739.7999999999999545	4.090596582720498584e-08	-3.886696181842878892e-07
739.8600000000000136	4.280854956653681702e-08	-3.888248150189425219e-07
739.9199999999999591	4.467933660484900291e-08	-3.889783168910867724e-07
739.9800000000000182	4.655070819344224514e-08	-3.891147820978065806e-07
740.0399999999999636	4.841187058187872149e-08	-3.892393245400686766e-07
740.1000000000000227	5.029453893478104056e-08	-3.893376625383968591e-07
740.1599999999999682	5.218814153060721225e-08	-3.894145566526217341e-07
740.2200000000000273	5.412032261828249594e-08	-3.894571369891555814e-07
740.2799999999999727	5.608186744815758137e-08	-3.894696935125342407e-07
740.3399999999999181	5.809360648397823869e-08	-3.894409478154017386e-07
740.3999999999999773	6.014859623783408826e-08	-3.893746593668826974e-07
740.4599999999999227	6.225910977619912901e-08	-3.892612258046270662e-07
740.5199999999999818	6.442105607692153316e-08	-3.891038479160860267e-07
740.5799999999999272	6.663757528521446699e-08	-3.888946837845820327e-07
740.6399999999999864	6.890762068600983529e-08	-3.886363473823443741e-07
740.6999999999999318	7.122577260848291153e-08	-3.883229253948477916e-07
740.7599999999999909	7.359383760958014606e-08	-3.879563889269315679e-07
740.8199999999999363	7.599936615899729105e-08	-3.875330491299557908e-07
740.8799999999999955	7.844650810017877488e-08	-3.870541356201301645e-07
740.9399999999999409	8.091795237803690063e-08	-3.865185924548358054e-07
741	8.34194693442742862e-08	-3.859267716149505802e-07
741.0599999999999454	8.5931313937857247e-08	-3.852806938681652998e-07
741.1200000000000045	8.846006784580708298e-08	-3.845796856252468351e-07
741.17999999999995	9.098586847586128587e-08	-3.838291985190888611e-07
741.2400000000000091	9.351533669211362735e-08	-3.830274153387262547e-07
741.2999999999999545	9.603039974449968684e-08	-3.821833421255088935e-07
741.3600000000000136	9.853708188304162167e-08	-3.812939768656518615e-07
741.4199999999999591	1.010204113832684551e-07	-3.803716543770724678e-07
741.4800000000000182	1.034853788200147515e-07	-3.794122630537998113e-07
741.5399999999999636	1.059207681750296622e-07	-3.784308344000398329e-07
741.6000000000000227	1.083303181210699595e-07	-3.774223579143858054e-07
741.6599999999999682	1.10706619980275552e-07	-3.764035516742492102e-07
741.7200000000000273	1.130521433119392601e-07	-3.753688429871507127e-07
741.7799999999999727	1.153628703602377031e-07	-3.743353677898880062e-07
741.8399999999999181	1.176401403771156298e-07	-3.732974141035273087e-07
