731.6999999999999318	1.12992849595381675e-07	-1.783841193231295691e-07
731.7599999999999909	1.123784437609736134e-07	-1.801079817074079546e-07
731.8199999999999363	1.117179482169132577e-07	-1.818420951658533079e-07
731.8799999999999955	1.110124432780381751e-07	-1.835922360064300418e-07
731.9399999999999409	1.102617825371894217e-07	-1.853372073449410358e-07
732	1.094660147967498754e-07	-1.870840748094516968e-07
732.0599999999999454	1.086275842193810285e-07	-1.8880838090925176e-07
732.1200000000000045	1.077456760841896156e-07	-1.9051827814126232e-07
732.17999999999995	1.068244779470356165e-07	-1.921872656858319704e-07
732.2400000000000091	1.058625939559651354e-07	-1.938241771495120181e-07
732.2999999999999545	1.048648612824793387e-07	-1.954022517493431839e-07
732.3600000000000136	1.038296675360754597e-07	-1.96930409746318935e-07
732.4199999999999591	1.027613135882263845e-07	-1.983838371732308663e-07
732.4800000000000182	1.016583658151051487e-07	-1.997708053524883703e-07
732.5399999999999636	1.005235027426790845e-07	-2.010708408692347028e-07
732.6000000000000227	9.935583152895830018e-08	-2.022907681950859551e-07
732.6599999999999682	9.815561857818946719e-08	-2.034167266044137661e-07
732.7200000000000273	9.692277508895753573e-08	-2.044533363390977942e-07
732.7799999999999727	9.565482490210634331e-08	-2.053951601186157595e-07
732.8399999999999181	9.435259340401531732e-08	-2.062440103698051221e-07
732.8999999999999773	9.301108487297990752e-08	-2.070039056551326747e-07
732.9599999999999227	9.163196454956314011e-08	-2.076735064537854263e-07
733.0199999999999818	9.02084955991438502e-08	-2.082663039060077825e-07
733.0799999999999272	8.874292363326247902e-08	-2.087778009650566992e-07
733.1399999999999864	8.722800457499651725e-08	-2.092298539238904381e-07
733.1999999999999318	8.566615311665347682e-08	-2.096151773515293882e-07
733.2599999999999909	8.405111903252623483e-08	-2.099618137679714951e-07
733.3199999999999363	8.238498573117732066e-08	-2.102604156665520651e-07
733.3799999999999955	8.066401778435164459e-08	-2.105421799941351949e-07
733.4399999999999409	7.888946033479781947e-08	-2.10796707768434008e-07
733.5	7.706137087649765979e-08	-2.110548270052134223e-07
733.5599999999999454	7.517973024478339183e-08	-2.11306261699220424e-07
733.6200000000000045	7.324919389112006748e-08	-2.115779106604533817e-07
733.67999999999995	7.126820999834392561e-08	-2.118608076189212654e-07
733.7400000000000091	6.924620928232753009e-08	-2.121748046307169943e-07
733.7999999999999545	6.718004817111069942e-08	-2.125132843438088631e-07
733.8600000000000136	6.508343287836331285e-08	-2.128868069827739245e-07
733.9199999999999591	6.295179466619530474e-08	-2.13291852472752799e-07
733.9800000000000182	6.080200403160568981e-08	-2.13728627791106397e-07
734.0399999999999636	5.862843747560005074e-08	-2.141970639453795728e-07
734.1000000000000227	5.644957621006731726e-08	-2.146872791537357403e-07
734.1599999999999682	5.425925983105234343e-08	-2.152025673434477353e-07
734.2200000000000273	5.207582565593981599e-08	-2.15724498023301863e-07
734.2799999999999727	4.989316124560659042e-08	-2.162592146903767578e-07
734.3399999999999181	4.772777407824357965e-08	-2.16782320462336693e-07
734.3999999999999773	4.557416166111828457e-08	-2.173019476332946011e-07
734.4599999999999227	4.344563360278959686e-08	-2.177909782720544566e-07
734.5199999999999818	4.133775336706404379e-08	-2.182584516890031116e-07
734.5799999999999272	3.925976886272068664e-08	-2.186779752575026579e-07
734.6399999999999864	3.720859745349811117e-08	-2.190583465197623257e-07
734.6999999999999318	3.518915972403977237e-08	-2.193770733383474098e-07
734.7599999999999909	3.319981547946091208e-08	-2.196416530924019384e-07
734.8199999999999363	3.124148121067513257e-08	-2.198359892203653592e-07
734.8799999999999955	2.931385142070648728e-08	-2.199654472427663444e-07
734.9399999999999409	2.741464916705540293e-08	-2.200218543362330201e-07
735	2.554463343055453681e-08	-2.200079347752253247e-07
735.0599999999999454	2.369946246329672519e-08	-2.199238713728525608e-07
735.1200000000000045	2.188058351457831426e-08	-2.197696031914201596e-07
735.17999999999995	2.008283801617354476e-08	-2.195530405445596988e-07
735.2400000000000091	1.830794549082175122e-08	-2.192715466610565675e-07
735.2999999999999545	1.655110635450850203e-08	-2.189392541328305893e-07
735.3600000000000136	1.481392046856911432e-08	-2.185514520959149482e-07
735.4199999999999591	1.309289812720670236e-08	-2.181264005706347665e-07
735.4800000000000182	1.138920256567871169e-08	-2.176580128835564717e-07
735.5399999999999636	9.701285240976790701e-09	-2.171663326887964862e-07
735.6000000000000227	8.029662334095049439e-09	-2.166446787683208906e-07
735.6599999999999682	6.375004226765091046e-09	-2.161126234705832952e-07
735.7200000000000273	4.737087458405447328e-09	-2.155636426794412935e-07
735.7799999999999727	3.11874306662720926e-09	-2.150149596546770392e-07
735.8399999999999181	1.519027372224293987e-09	-2.144608333097030191e-07
735.8999999999999773	-5.741221114887554857e-11	-2.139148419022124841e-07
735.9599999999999227	-1.61212482138351125e-09	-2.133724593463061751e-07
736.0199999999999818	-3.139214149570721012e-09	-2.128430100935146132e-07
736.0799999999999272	-4.640645632016652963e-09	-2.123233859933214748e-07
736.1399999999999864	-6.110006778440411964e-09	-2.118187408469387236e-07
736.1999999999999318	-7.549435085610826005e-09	-2.113273567206361941e-07
736.2599999999999909	-8.952852194489716531e-09	-2.108509100449185056e-07
736.3199999999999363	-1.032228422475659523e-08	-2.10388842009606202e-07
736.3799999999999955	-1.165291627047344225e-08	-2.099405056818351236e-07
736.4399999999999409	-1.294635330028539291e-08	-2.095061167059053144e-07
736.5	-1.420000958357044555e-08	-2.090841294703105833e-07
736.5599999999999454	-1.541474703053959571e-08	-2.086750591789072912e-07
736.6200000000000045	-1.659115158903630479e-08	-2.082779477620917424e-07
736.67999999999995	-1.772902794311187276e-08	-2.078931145764007432e-07
736.7400000000000091	-1.883296424107535645e-08	-2.075215314387045053e-07
736.7999999999999545	-1.990143110015901135e-08	-2.07162874410031292e-07
736.8600000000000136	-2.094361817789284658e-08	-2.068210597216563465e-07
736.9199999999999591	-2.195646225510049242e-08	-2.064947819631577466e-07
736.9800000000000182	-2.295398305058690813e-08	-2.061914408137656533e-07
737.0399999999999636	-2.393150732474350554e-08	-2.059085697137316593e-07
737.1000000000000227	-2.490760809419142813e-08	-2.056570178702073538e-07
737.1599999999999682	-2.587609435338405779e-08	-2.054331688808027327e-07
737.2200000000000273	-2.685921285784373852e-08	-2.052506773062670056e-07
737.2799999999999727	-2.784954802239476307e-08	-2.051049916263552448e-07
737.3399999999999181	-2.88715139540596421e-08	-2.050113500341198976e-07
737.3999999999999773	-2.991697261716902401e-08	-2.049646731318747326e-07
737.4599999999999227	-3.101044804805169763e-08	-2.049800891218455621e-07
737.5199999999999818	-3.214376556793561863e-08	-2.050525552699593301e-07
737.5799999999999272	-3.333913768498477682e-08	-2.051951004028226886e-07
737.6399999999999864	-3.458916022980938667e-08	-2.054033815782418732e-07
737.6999999999999318	-3.5911234727297096e-08	-2.056862764889153067e-07
737.7599999999999909	-3.729956066915309864e-08	-2.060408259039456061e-07
737.8199999999999363	-3.876449967673045418e-08	-2.064699096506316918e-07
737.8799999999999955	-4.030259787624617481e-08	-2.069725677865444724e-07
737.9399999999999409	-4.191557415083969288e-08	-2.075443089435762813e-07
738	-4.360285553946222145e-08	-2.081866302444268065e-07
738.0599999999999454	-4.535683759252641815e-08	-2.088869988795989312e-07
738.1200000000000045	-4.718005512656897408e-08	-2.096495924522534199e-07
738.17999999999995	-4.905599766940180193e-08	-2.104540227419803346e-07
738.2400000000000091	-5.099016871175977646e-08	-2.113070858222539693e-07
738.2999999999999545	-5.295867672159497177e-08	-2.121816254382636117e-07
738.3600000000000136	-5.496948554292082206e-08	-2.130866936749492628e-07
738.4199999999999591	-5.699378537412586498e-08	-2.13990276318805911e-07
738.4800000000000182	-5.904117948241744399e-08	-2.149030447743342563e-07
738.5399999999999636	-6.108100975057427356e-08	-2.157906607195461381e-07
738.6000000000000227	-6.31234955510024739e-08	-2.166645702617694874e-07
738.6599999999999682	-6.513936900671640249e-08	-2.174909740615615706e-07
738.7200000000000273	-6.713838607671520429e-08	-2.182811385654166924e-07
738.7799999999999727	-6.909560657198896036e-08	-2.190046473357026998e-07
738.8399999999999181	-7.101934388888195569e-08	-2.196716391849602558e-07
738.8999999999999773	-7.289120472919560253e-08	-2.202575554891176532e-07
738.9599999999999227	-7.471732019233216091e-08	-2.207705824562152056e-07
739.0199999999999818	-7.64870564593780552e-08	-2.211938280451100631e-07
739.0799999999999272	-7.820395813663878557e-08	-2.21532922936200381e-07
739.1399999999999864	-7.986524752679014859e-08	-2.217795831211757269e-07
739.1999999999999318	-8.147185052894036648e-08	-2.219365699361389429e-07
739.2599999999999909	-8.302790996914501023e-08	-2.220042057357601709e-07
739.3199999999999363	-8.45320449053793093e-08	-2.219823830684857588e-07
739.3799999999999955	-8.599360382955890716e-08	-2.218791393280453246e-07
739.4399999999999409	-8.740947057770988448e-08	-2.216917953831934652e-07
739.5	-8.879206993782318362e-08	-2.214344906258260051e-07
739.5599999999999454	-9.013726031390212379e-08	-2.211025119253152203e-07
739.6200000000000045	-9.145839770882179537e-08	-2.207140147546925634e-07
739.67999999999995	-9.275103012162900535e-08	-2.202629472896169078e-07
739.7400000000000091	-9.402763740750017253e-08	-2.197692073153867859e-07
739.7999999999999545	-9.528405961471109012e-08	-2.192261622369071339e-07
739.8600000000000136	-9.653067310794694844e-08	-2.186532672211186209e-07
739.9199999999999591	-9.776401909897954924e-08	-2.180440372123705279e-07
739.9800000000000182	-9.899181831292612372e-08	-2.174156178031882254e-07
740.0399999999999636	-1.002114971747412818e-07	-2.167622937960784327e-07
740.1000000000000227	-1.014281897626467844e-07	-2.160975096067570429e-07
740.1599999999999682	-1.026401847172266076e-07	-2.154167837633215376e-07
740.2200000000000273	-1.038505482348025187e-07	-2.147290193676813912e-07
740.2799999999999727	-1.050582582499232746e-07	-2.140312487192079651e-07
740.3399999999999181	-1.062650484544512759e-07	-2.133275469319613778e-07
740.3999999999999773	-1.07470340951104813e-07	-2.126165556345937533e-07
740.4599999999999227	-1.086752580023089538e-07	-2.11897732747971587e-07
740.5199999999999818	-1.098794255205909961e-07	-2.111712589651372276e-07
740.5799999999999272	-1.110838882084750127e-07	-2.10432593232143615e-07
740.6399999999999864	-1.122882978317936977e-07	-2.096832492336481512e-07
740.6999999999999318	-1.13493889699436508e-07	-2.089156087463392291e-07
