731.6999999999999318	-3.512572371187538797e-07	-6.551746233500699533e-08
731.7599999999999909	-3.519802629095009952e-07	-6.854916855904443307e-08
731.8199999999999363	-3.527407605024123234e-07	-7.147313837525656481e-08
731.8799999999999955	-3.535481659244046425e-07	-7.429270379983953736e-08
731.9399999999999409	-3.543833483614916351e-07	-7.700153149262608664e-08
732	-3.552568776122738681e-07	-7.960341484612500184e-08
732.0599999999999454	-3.561472015892618498e-07	-8.209373183256346464e-08
732.1200000000000045	-3.570654677979853206e-07	-8.447674258622661894e-08
732.17999999999995	-3.57988507433139961e-07	-8.674954467139120879e-08
732.2400000000000091	-3.58927602196509614e-07	-8.891683822189891132e-08
732.2999999999999545	-3.598528515665810284e-07	-9.09778814497037157e-08
732.3600000000000136	-3.60774106341085913e-07	-9.293665284784989918e-08
732.4199999999999591	-3.616864481175768924e-07	-9.479484799878698331e-08
732.4800000000000182	-3.625871828923449893e-07	-9.655605987712155282e-08
732.5399999999999636	-3.634553003736645587e-07	-9.822592172110547239e-08
732.6000000000000227	-3.642944032876931778e-07	-9.980632427498874129e-08
732.6599999999999682	-3.651085987372457923e-07	-1.01306086698366967e-07
732.7200000000000273	-3.658507535675135988e-07	-1.027284838106430985e-07
732.7799999999999727	-3.665453463269869731e-07	-1.040776259042774358e-07
732.8399999999999181	-3.671731860571634889e-07	-1.053550714634365e-07
732.8999999999999773	-3.677368536775954961e-07	-1.065766514246479706e-07
732.9599999999999227	-3.682200609353491588e-07	-1.077403789655065377e-07
733.0199999999999818	-3.686258690409277679e-07	-1.088602643495570786e-07
733.0799999999999272	-3.689393064753207347e-07	-1.09934546042190452e-07
733.1399999999999864	-3.691629952202685522e-07	-1.109781465783602537e-07
733.1999999999999318	-3.692837890551110494e-07	-1.119884641914181822e-07
733.2599999999999909	-3.693042445070980265e-07	-1.129810035226532978e-07
733.3199999999999363	-3.692130001429925937e-07	-1.139523442049085633e-07
733.3799999999999955	-3.690130482789933686e-07	-1.149182988835479481e-07
733.4399999999999409	-3.686945734259750065e-07	-1.158746958100862195e-07
733.5	-3.682616237477971625e-07	-1.16837456818055926e-07
733.5599999999999454	-3.67705496955885385e-07	-1.178017532748260492e-07
733.6200000000000045	-3.670319808166132487e-07	-1.187834941994957715e-07
733.67999999999995	-3.662329094577389162e-07	-1.197773030507216449e-07
733.7400000000000091	-3.653248964103765216e-07	-1.20796643401969274e-07
733.7999999999999545	-3.643136635398441777e-07	-1.218291147118323955e-07
733.8600000000000136	-3.631552809057756962e-07	-1.229112354969610197e-07
733.9199999999999591	-3.618719327626779064e-07	-1.240230380410183418e-07
733.9800000000000182	-3.604766581761495104e-07	-1.25185452541974631e-07
734.0399999999999636	-3.589682811140162485e-07	-1.263842789735402606e-07
734.1000000000000227	-3.573536282902559949e-07	-1.276434648484518491e-07
734.1599999999999682	-3.556289923990236277e-07	-1.289486813611295917e-07
734.2200000000000273	-3.538109164201405748e-07	-1.303217676363068953e-07
734.2799999999999727	-3.51887934591447035e-07	-1.317501553506397225e-07
734.3399999999999181	-3.498856605734841314e-07	-1.332531176919211337e-07
734.3999999999999773	-3.477853597620047813e-07	-1.348201066186928754e-07
734.4599999999999227	-3.456180525372397739e-07	-1.364754421991529288e-07
734.5199999999999818	-3.433664609804703952e-07	-1.381926034126548787e-07
734.5799999999999272	-3.410641822162086416e-07	-1.39997867267531546e-07
734.6399999999999864	-3.386800298491426005e-07	-1.41879434888871672e-07
734.6999999999999318	-3.362643673487448856e-07	-1.438509427812750898e-07
734.7599999999999909	-3.337780217950120312e-07	-1.459045064070697837e-07
734.8199999999999363	-3.312759588762862238e-07	-1.480486733483000367e-07
734.8799999999999955	-3.287138122263136452e-07	-1.502791868933714777e-07
734.9399999999999409	-3.261524178317834145e-07	-1.525989701576009081e-07
735	-3.235420382978847902e-07	-1.550075274156636697e-07
735.0599999999999454	-3.209488849271308712e-07	-1.575020616625931502e-07
735.1200000000000045	-3.18318289160919473e-07	-1.600857558537077054e-07
735.17999999999995	-3.157212933027439776e-07	-1.627501977962307944e-07
735.2400000000000091	-3.130988179638947093e-07	-1.655020542740317609e-07
735.2999999999999545	-3.105260247613864202e-07	-1.683275803018668015e-07
735.3600000000000136	-3.079401052776751881e-07	-1.712366407015533489e-07
735.4199999999999591	-3.054193588633492817e-07	-1.74210604467973147e-07
735.4800000000000182	-3.028981554114043491e-07	-1.772621663888608975e-07
735.5399999999999636	-3.004566327295280272e-07	-1.80368415046172177e-07
735.6000000000000227	-2.980274873135396403e-07	-1.835444258135164611e-07
735.6599999999999682	-2.956911091416660178e-07	-1.867637634644322723e-07
735.7200000000000273	-2.933798629412958819e-07	-1.900433554142717911e-07
735.7799999999999727	-2.91172621086278734e-07	-1.933541301598248408e-07
735.8399999999999181	-2.890028517113165368e-07	-1.967142702620183103e-07
735.8999999999999773	-2.86946104134481688e-07	-2.000930492945523023e-07
735.9599999999999227	-2.849383547980243825e-07	-2.035092624902716665e-07
736.0199999999999818	-2.830501392702032568e-07	-2.069315504236894786e-07
736.0799999999999272	-2.812212020018299011e-07	-2.103786668680955201e-07
736.1399999999999864	-2.795156080200031136e-07	-2.138196180916690378e-07
736.1999999999999318	-2.77877902065542308e-07	-2.172724916124532566e-07
736.2599999999999909	-2.763645266822808315e-07	-2.207075707414824995e-07
736.3199999999999363	-2.749255916602932926e-07	-2.241417227784539772e-07
736.3799999999999955	-2.736090951186516595e-07	-2.275472781706444175e-07
736.4399999999999409	-2.723712072444478661e-07	-2.309394363142089307e-07
736.5	-2.712509757934893345e-07	-2.342931612661654335e-07
736.5599999999999454	-2.70210883844433624e-07	-2.376216687135763107e-07
736.6200000000000045	-2.69280818996754745e-07	-2.409029465836505794e-07
736.67999999999995	-2.684296233992773399e-07	-2.441480514543055355e-07
736.7400000000000091	-2.676780746382967919e-07	-2.473381911265874252e-07
736.7999999999999545	-2.670012567316645703e-07	-2.504822241259399534e-07
736.8600000000000136	-2.664111194027554817e-07	-2.535646039003426833e-07
736.9199999999999591	-2.658887446060557305e-07	-2.565920704355272832e-07
736.9800000000000182	-2.654384305820852193e-07	-2.595496194816169639e-07
737.0399999999999636	-2.650502541582028078e-07	-2.624378056539736423e-07
737.1000000000000227	-2.647107475022270128e-07	-2.652633853093040115e-07
737.1599999999999682	-2.644166850239210311e-07	-2.680204366228254773e-07
737.2200000000000273	-2.641575767474668176e-07	-2.707030132186640762e-07
737.2799999999999727	-2.639306593377329107e-07	-2.733090591092574875e-07
737.3399999999999181	-2.637227633231028343e-07	-2.758391047006392298e-07
737.3999999999999773	-2.635246841856547104e-07	-2.782892992074439116e-07
737.4599999999999227	-2.633276492420898625e-07	-2.806603573426080961e-07
737.5199999999999818	-2.631205238898237093e-07	-2.829494076158385291e-07
737.5799999999999272	-2.6289644602696093e-07	-2.851578655831592926e-07
737.6399999999999864	-2.626432234439129406e-07	-2.872837716414001714e-07
737.6999999999999318	-2.623536495859669293e-07	-2.893283435126269687e-07
737.7599999999999909	-2.620153045937549801e-07	-2.912908810045948652e-07
737.8199999999999363	-2.616221589220449964e-07	-2.931723954647366205e-07
737.8799999999999955	-2.611611597500011536e-07	-2.949734411633310756e-07
737.9399999999999409	-2.606280414127157574e-07	-2.96694835371076407e-07
738	-2.600090365247511059e-07	-2.983383238294937154e-07
738.0599999999999454	-2.593021896942852712e-07	-2.999046073412917709e-07
738.1200000000000045	-2.584929522792771341e-07	-3.013964947949578643e-07
738.17999999999995	-2.575821456449276102e-07	-3.028146964576891554e-07
738.2400000000000091	-2.565543919105732805e-07	-3.041629059488367732e-07
738.2999999999999545	-2.554136526285413758e-07	-3.054419933453953569e-07
738.3600000000000136	-2.541436917508963687e-07	-3.066563271762027433e-07
738.4199999999999591	-2.527518786977278458e-07	-3.078070835981252297e-07
738.4800000000000182	-2.512211019042004375e-07	-3.088990853076498138e-07
738.5399999999999636	-2.495623325454660386e-07	-3.099339290591124524e-07
738.6000000000000227	-2.477575678997675295e-07	-3.109166796643061337e-07
738.6599999999999682	-2.458215183953208257e-07	-3.11849419430947798e-07
738.7200000000000273	-2.437352702449534896e-07	-3.127372668116633547e-07
738.7799999999999727	-2.415173594762729248e-07	-3.135827980468271756e-07
738.8399999999999181	-2.391479371244955806e-07	-3.143910296419631194e-07
738.8999999999999773	-2.366493977034154417e-07	-3.151649832773295931e-07
738.9599999999999227	-2.340009327836692946e-07	-3.159094555705052338e-07
739.0199999999999818	-2.312287714388768092e-07	-3.166278132172290684e-07
739.0799999999999272	-2.283111265257393669e-07	-3.173245534356946211e-07
739.1399999999999864	-2.252737194653213571e-07	-3.180062661846763511e-07
739.1999999999999318	-2.221056480072763678e-07	-3.186695031343208216e-07
739.2599999999999909	-2.188287697419491558e-07	-3.193246656042492813e-07
739.3199999999999363	-2.154249744906596339e-07	-3.19971443487206647e-07
739.3799999999999955	-2.119277543332652169e-07	-3.206169851215752114e-07
739.4399999999999409	-2.083162874455297014e-07	-3.212613385492987379e-07
739.5	-2.046267125507111868e-07	-3.219106574740574502e-07
739.5599999999999454	-2.008371112432732286e-07	-3.225653238379991661e-07
739.6200000000000045	-1.96986652779181132e-07	-3.232302823533206104e-07
739.67999999999995	-1.930522665005716292e-07	-3.239063330329353201e-07
739.7400000000000091	-1.890754703035023357e-07	-3.245970056819170261e-07
739.7999999999999545	-1.850323267569442999e-07	-3.253036003362952848e-07
739.8600000000000136	-1.80966032334948635e-07	-3.260280704225785454e-07
739.9199999999999591	-1.76852004780994489e-07	-3.267722746053870974e-07
739.9800000000000182	-1.727345247728859182e-07	-3.275364919851230444e-07
740.0399999999999636	-1.685884887208171474e-07	-3.283231616769155876e-07
740.1000000000000227	-1.644587570417611818e-07	-3.291308684769684433e-07
740.1599999999999682	-1.603197417494324467e-07	-3.299626112280027072e-07
740.2200000000000273	-1.562164469824758752e-07	-3.308153430460645516e-07
740.2799999999999727	-1.52122790219534791e-07	-3.316925628207861527e-07
740.3399999999999181	-1.480835188769895541e-07	-3.325897334129264176e-07
740.3999999999999773	-1.440720409971665799e-07	-3.335107634683088348e-07
740.4599999999999227	-1.401324584940224845e-07	-3.344498388001549428e-07
740.5199999999999818	-1.362376785463517643e-07	-3.354111633592681715e-07
740.5799999999999272	-1.32430773767431491e-07	-3.363879232892339512e-07
740.6399999999999864	-1.286841922736781959e-07	-3.373844807390328778e-07
740.6999999999999318	-1.250396053228558026e-07	-3.383933570231515837e-07
740.7599999999999909	-1.214690735927734963e-07	-3.394189106159769387e-07
740.8199999999999363	-1.180125210169058335e-07	-3.404533801476424352e-07
740.8799999999999955	-1.146417132787110756e-07	-3.415009338817856274e-07
740.9399999999999409	-1.113945192553421994e-07	-3.425539395336647987e-07
741	-1.082425158931693755e-07	-3.436161713838883907e-07
741.0599999999999454	-1.052212536548726748e-07	-3.446805402518296054e-07
741.1200000000000045	-1.023022391830784476e-07	-3.45750221906401159e-07
741.17999999999995	-9.951848456309905973e-08	-3.468190515616673653e-07
741.2400000000000091	-9.68415607685245404e-08	-3.478894239961911596e-07
741.2999999999999545	-9.430084744265954333e-08	-3.489546551149709148e-07
741.3600000000000136	-9.187984308104200716e-08	-3.500174750350484294e-07
