731.6999999999999318	-5.114185236601642957e-07	-8.57344057033166077e-07
731.7599999999999909	-5.083832438619914051e-07	-8.587884447456838102e-07
731.8199999999999363	-5.054316739995872611e-07	-8.601824834619385477e-07
731.8799999999999955	-5.025603036319239099e-07	-8.615228650493243874e-07
731.9399999999999409	-4.997762674393100948e-07	-8.6282070220281902e-07
732	-4.970771871949709055e-07	-8.640722906907554508e-07
732.0599999999999454	-4.944650544119362213e-07	-8.652888259477990709e-07
732.1200000000000045	-4.919392052525329449e-07	-8.664665761623966205e-07
732.17999999999995	-4.894947254581827381e-07	-8.676156548636097994e-07
732.2400000000000091	-4.871332531150736509e-07	-8.687326908751009074e-07
732.2999999999999545	-4.848414651870608335e-07	-8.698256177150751501e-07
732.3600000000000136	-4.826238026861875224e-07	-8.70891790877462255e-07
732.4199999999999591	-4.804576144742734169e-07	-8.719360874721982145e-07
732.4800000000000182	-4.783504509307049626e-07	-8.729568817959911833e-07
732.5399999999999636	-4.762703199161127275e-07	-8.739555072839912801e-07
732.6000000000000227	-4.742278854769418421e-07	-8.749315194578259316e-07
732.6599999999999682	-4.721829587680737736e-07	-8.758827600001171934e-07
732.7200000000000273	-4.701489360712032997e-07	-8.768099483499848001e-07
732.7799999999999727	-4.680798422976972492e-07	-8.777081219024541037e-07
732.8399999999999181	-4.659910024770950009e-07	-8.785789348591851907e-07
732.8999999999999773	-4.638342422152337988e-07	-8.794159490744727696e-07
732.9599999999999227	-4.616256196435012282e-07	-8.802213105968614128e-07
733.0199999999999818	-4.593192101807674247e-07	-8.809889657161819282e-07
733.0799999999999272	-4.569303220207331491e-07	-8.817209323358225994e-07
733.1399999999999864	-4.544200709407271306e-07	-8.824137023576348404e-07
733.1999999999999318	-4.518014183482987479e-07	-8.830684451476666976e-07
733.2599999999999909	-4.49046988503354193e-07	-8.836863312730381842e-07
733.3199999999999363	-4.461659066525927254e-07	-8.842669705447304717e-07
733.3799999999999955	-4.43145746922749985e-07	-8.848179369572830024e-07
733.4399999999999409	-4.399906512715672235e-07	-8.853367058458550128e-07
733.5	-4.367049388799237713e-07	-8.858382061944952293e-07
733.5599999999999454	-4.332871700208473224e-07	-8.863174616751829981e-07
733.6200000000000045	-4.297581453944467785e-07	-8.867966577249805516e-07
733.67999999999995	-4.26110931434028931e-07	-8.872683991982049612e-07
733.7400000000000091	-4.223803780491662879e-07	-8.877608554429949304e-07
733.7999999999999545	-4.185548686033424972e-07	-8.882646366766553105e-07
733.8600000000000136	-4.146789371421062016e-07	-8.888115179340272807e-07
733.9199999999999591	-4.107377389836080476e-07	-8.893909075368126955e-07
733.9800000000000182	-4.067797602931341974e-07	-8.900349700165469598e-07
734.0399999999999636	-4.02788839015598581e-07	-8.907329838627178838e-07
734.1000000000000227	-3.988111276251539581e-07	-8.915138833433257708e-07
734.1599999999999682	-3.948312419637649377e-07	-8.92368023702363814e-07
734.2200000000000273	-3.908870915265884296e-07	-8.9331762081492802e-07
734.2799999999999727	-3.86966039815234968e-07	-8.943552693892992146e-07
734.3399999999999181	-3.830931095627061947e-07	-8.954936560386421801e-07
734.3999999999999773	-3.792599598579932156e-07	-8.967285518918702606e-07
734.4599999999999227	-3.754760427615657481e-07	-8.980614400434914545e-07
734.5199999999999818	-3.717382075865904062e-07	-8.994918261286581863e-07
734.5799999999999272	-3.680399898232956085e-07	-9.010097400082281865e-07
734.6399999999999864	-3.643835443082579237e-07	-9.02618505061916886e-07
734.6999999999999318	-3.607484809959705516e-07	-9.042979324962885486e-07
734.7599999999999909	-3.571415965682670454e-07	-9.060547519091622508e-07
734.8199999999999363	-3.535325290432200997e-07	-9.07861091397984907e-07
734.8799999999999955	-3.499313990814611736e-07	-9.097262415969488554e-07
734.9399999999999409	-3.463031132390497314e-07	-9.116180869024506586e-07
735	-3.426593693306317537e-07	-9.135473325156934389e-07
735.0599999999999454	-3.389660187489958502e-07	-9.154814224739937206e-07
735.1200000000000045	-3.352344443632025317e-07	-9.174312087649071918e-07
735.17999999999995	-3.314366784788602582e-07	-9.193672764095715832e-07
735.2400000000000091	-3.27582043660753063e-07	-9.212994304009444433e-07
735.2999999999999545	-3.236527953059035043e-07	-9.232042288074327733e-07
735.3600000000000136	-3.196548482819545476e-07	-9.250894856062534743e-07
735.4199999999999591	-3.155830142331665698e-07	-9.269394371741909325e-07
735.4800000000000182	-3.114390226114632783e-07	-9.287593380523283129e-07
735.5399999999999636	-3.072306532552814551e-07	-9.305415128843645996e-07
735.6000000000000227	-3.029553128851353435e-07	-9.322885201223944844e-07
735.6599999999999682	-2.986323368319010459e-07	-9.339999447810621909e-07
735.7200000000000273	-2.942552799852746168e-07	-9.356759251888191151e-07
735.7799999999999727	-2.898521525876413255e-07	-9.373214973307240762e-07
735.8399999999999181	-2.854136178915240982e-07	-9.389349825450938364e-07
735.8999999999999773	-2.809725428108697924e-07	-9.405244691952475189e-07
735.9599999999999227	-2.765179717076679585e-07	-9.420872611600867962e-07
736.0199999999999818	-2.720834716788520441e-07	-9.436319567863487951e-07
736.0799999999999272	-2.676578536920806539e-07	-9.451556899584537323e-07
736.1399999999999864	-2.632714598840816385e-07	-9.466652964620027675e-07
736.1999999999999318	-2.589141762092673128e-07	-9.481584977018010905e-07
736.2599999999999909	-2.546098907687556146e-07	-9.496386778380511064e-07
736.3199999999999363	-2.503506408621691156e-07	-9.51104708817351343e-07
736.3799999999999955	-2.461516434364614083e-07	-9.525555910059499252e-07
736.4399999999999409	-2.420078261759746249e-07	-9.53991657615106019e-07
736.5	-2.379246887199010984e-07	-9.554073763330919618e-07
736.5599999999999454	-2.339003978551703473e-07	-9.568045912638197627e-07
736.6200000000000045	-2.299308784005049477e-07	-9.581737752065829105e-07
736.67999999999995	-2.260174887496759612e-07	-9.59518103894947066e-07
736.7400000000000091	-2.221478191367858322e-07	-9.608251029333131812e-07
736.7999999999999545	-2.183260061504514621e-07	-9.620989304535548052e-07
736.8600000000000136	-2.145334751237185937e-07	-9.633255174835207918e-07
736.9199999999999591	-2.107764176122454312e-07	-9.645095536805978209e-07
736.9800000000000182	-2.070329728200627327e-07	-9.656368429575497189e-07
737.0399999999999636	-2.033104276791748656e-07	-9.667121173434280347e-07
737.1000000000000227	-1.995869610095932469e-07	-9.677224889430152383e-07
737.1599999999999682	-1.958698465379824317e-07	-9.686722537213753693e-07
737.2200000000000273	-1.92140773947842941e-07	-9.695511375331090819e-07
737.2799999999999727	-1.884058466780227133e-07	-9.703625650933329743e-07
737.3399999999999181	-1.846535392708722449e-07	-9.710999904161683276e-07
737.3999999999999773	-1.808876935455833938e-07	-9.717655954969019071e-07
737.4599999999999227	-1.771062690141841168e-07	-9.723574379893786075e-07
737.5199999999999818	-1.733099458393218178e-07	-9.728761653423381848e-07
737.5799999999999272	-1.695079083143231489e-07	-9.733250175726849819e-07
737.6399999999999864	-1.656970950080697939e-07	-9.737029146747920528e-07
737.6999999999999318	-1.618983441624746988e-07	-9.740184799135454924e-07
737.7599999999999909	-1.581047096968985826e-07	-9.742688388672981792e-07
737.8199999999999363	-1.543475500194299388e-07	-9.744677240520359529e-07
737.8799999999999955	-1.506164123273533947e-07	-9.746105579624223652e-07
737.9399999999999409	-1.469503948021081483e-07	-9.747153449739658443e-07
738	-1.433364647165442886e-07	-9.747760836281699334e-07
738.0599999999999454	-1.398171746082329551e-07	-9.748136081792961132e-07
738.1200000000000045	-1.363783402979779533e-07	-9.748209738759181727e-07
738.17999999999995	-1.330605754341951732e-07	-9.74819844688237093e-07
738.2400000000000091	-1.298503421340625891e-07	-9.74802999292839771e-07
738.2999999999999545	-1.267804492752137781e-07	-9.747905344578244187e-07
738.3600000000000136	-1.238399605650948177e-07	-9.747757512604706679e-07
738.4199999999999591	-1.210483487028895702e-07	-9.747746645354027139e-07
738.4800000000000182	-1.183991227888617481e-07	-9.747819360044249854e-07
738.5399999999999636	-1.15894087051226981e-07	-9.748072338167477606e-07
738.6000000000000227	-1.135326400805724136e-07	-9.748473352559609076e-07
738.6599999999999682	-1.112965634532773967e-07	-9.749039440556071716e-07
738.7200000000000273	-1.091919299772057744e-07	-9.749764923044920849e-07
738.7799999999999727	-1.071806693877640491e-07	-9.750580976998026627e-07
738.8399999999999181	-1.05275471773155034e-07	-9.751510543424826369e-07
738.8999999999999773	-1.034213043359610083e-07	-9.752404889880094182e-07
738.9599999999999227	-1.016365113419847996e-07	-9.753313593845545915e-07
739.0199999999999818	-9.985447884900072605e-08	-9.754026420321693197e-07
739.0799999999999272	-9.809741150439531222e-08	-9.754613447641753168e-07
739.1399999999999864	-9.6294345932011934e-08	-9.754831884722092423e-07
739.1999999999999318	-9.446893659058868315e-08	-9.754762661924055504e-07
739.2599999999999909	-9.255397712013934697e-08	-9.754165950891779235e-07
739.3199999999999363	-9.057186964066452659e-08	-9.753121694410530165e-07
739.3799999999999955	-8.846698467009181663e-08	-9.751429686101047048e-07
739.4399999999999409	-8.625786536909516646e-08	-9.74915666142331445e-07
739.5	-8.390683389262460274e-08	-9.746173894535719882e-07
739.5599999999999454	-8.142644952234159913e-08	-9.742524294051994412e-07
739.6200000000000045	-7.880095665808979884e-08	-9.738172312472904567e-07
739.67999999999995	-7.603560716657792013e-08	-9.733129798964603158e-07
