731.6999999999999318	-2.518836552523826517e-07	5.079530479100959605e-08
731.7599999999999909	-2.531801480024655033e-07	5.134239435437223839e-08
731.8199999999999363	-2.544134904343322047e-07	5.180578738507311147e-08
731.8799999999999955	-2.555891576922530157e-07	5.21857415105735489e-08
731.9399999999999409	-2.566941505860166446e-07	5.248532374338984713e-08
732	-2.577328021790191086e-07	5.270351174600821398e-08
732.0599999999999454	-2.586972963952536762e-07	5.284605342615806752e-08
732.1200000000000045	-2.59590238593384458e-07	5.291103281460145866e-08
732.17999999999995	-2.604104433090003781e-07	5.290538115481639593e-08
732.2400000000000091	-2.611583056968864937e-07	5.282678803231028261e-08
732.2999999999999545	-2.618402189475513702e-07	5.268172319742207437e-08
732.3600000000000136	-2.624540519974829412e-07	5.246803006669640661e-08
732.4199999999999591	-2.630140668198722036e-07	5.219017865439575459e-08
732.4800000000000182	-2.635155094236500742e-07	5.184667895576586945e-08
732.5399999999999636	-2.639800314721885406e-07	5.14388508786445941e-08
732.6000000000000227	-2.644004157443545895e-07	5.096625445375129099e-08
732.6599999999999682	-2.648044084953449116e-07	5.042655772513040061e-08
732.7200000000000273	-2.651827609734393293e-07	4.982053801144421405e-08
732.7799999999999727	-2.655672372425188184e-07	4.914254465229112485e-08
732.8399999999999181	-2.659472492812947671e-07	4.839446120114628493e-08
732.8999999999999773	-2.663558491159132174e-07	4.756855055870419873e-08
732.9599999999999227	-2.66782019404327024e-07	4.666739175806222029e-08
733.0199999999999818	-2.672569454129698625e-07	4.568320487834177151e-08
733.0799999999999272	-2.677702320530090319e-07	4.461858322650200344e-08
733.1399999999999864	-2.683479367188643368e-07	4.34683137950971549e-08
733.1999999999999318	-2.689813736123958424e-07	4.22341342532703381e-08
733.2599999999999909	-2.696884870425194052e-07	4.091619516437850248e-08
733.3199999999999363	-2.704632955729347161e-07	3.951444634063870254e-08
733.3799999999999955	-2.713133230617492273e-07	3.80369261365453586e-08
733.4399999999999409	-2.722360615562693133e-07	3.64809551005940131e-08
733.5	-2.732273495195974168e-07	3.486424379799015163e-08
733.5599999999999454	-2.742885741306987373e-07	3.318088870699436171e-08
733.6200000000000045	-2.754039311748076522e-07	3.145892372659316963e-08
733.67999999999995	-2.765786887235090847e-07	2.968900422378965821e-08
733.7400000000000091	-2.777868605279495939e-07	2.790876166186235191e-08
733.7999999999999545	-2.790371086710652742e-07	2.610565221971625748e-08
733.8600000000000136	-2.802960639094449298e-07	2.432476250139816337e-08
733.9199999999999591	-2.815748493242234201e-07	2.255106363888378694e-08
733.9800000000000182	-2.828365706718104794e-07	2.083372366585212423e-08
734.0399999999999636	-2.840935260333890102e-07	1.915635323775172877e-08
734.1000000000000227	-2.853097590187994507e-07	1.756798877168584118e-08
734.1599999999999682	-2.86497255091421298e-07	1.605228479529378754e-08
734.2200000000000273	-2.876254909311624172e-07	1.465363696610590067e-08
734.2799999999999727	-2.887046409780448909e-07	1.335724673161055589e-08
734.3399999999999181	-2.897135301095130073e-07	1.219867290085251603e-08
734.3999999999999773	-2.906592166997548801e-07	1.11660625374766342e-08
734.4599999999999227	-2.91532652035917852e-07	1.028283121520552944e-08
734.5199999999999818	-2.923368523556149227e-07	9.541173742798850966e-09
734.5799999999999272	-2.930761204454487327e-07	8.950396943053432225e-09
734.6399999999999864	-2.937490220432163018e-07	8.507398541702835991e-09
734.6999999999999318	-2.943726821345601796e-07	8.20700515681541846e-09
734.7599999999999909	-2.949413923909319497e-07	8.050941249039106364e-09
734.8199999999999363	-2.954828649186786031e-07	8.02079425050009611e-09
734.8799999999999955	-2.959878623490317502e-07	8.122701683822661883e-09
734.9399999999999409	-2.964910431051982114e-07	8.327653293748852698e-09
735	-2.969808543794429975e-07	8.645319165364126131e-09
735.0599999999999454	-2.974943618520616656e-07	9.039731484038189194e-09
735.1200000000000045	-2.980192102962838241e-07	9.522879521314045506e-09
735.17999999999995	-2.985900752960199988e-07	1.005595638732800017e-08
735.2400000000000091	-2.991953983233122257e-07	1.065189771202996939e-08
735.2999999999999545	-2.998630829765784271e-07	1.127310130458434609e-08
735.3600000000000136	-3.005838280563453975e-07	1.193210122860801145e-08
735.4199999999999591	-3.013754031545072963e-07	1.259596608705332793e-08
735.4800000000000182	-3.02231885073763635e-07	1.327567301226109892e-08
735.5399999999999636	-3.031590108876877543e-07	1.394546772325095051e-08
735.6000000000000227	-3.041548682384286677e-07	1.461393498034853469e-08
735.6599999999999682	-3.052129468158348816e-07	1.526382535008081883e-08
735.7200000000000273	-3.063354167232964917e-07	1.590088864360749494e-08
735.7799999999999727	-3.075049583400471003e-07	1.651649009000105351e-08
735.8399999999999181	-3.087273448730188985e-07	1.711350794625006742e-08
735.8999999999999773	-3.0997727261422809e-07	1.769093948879596595e-08
735.9599999999999227	-3.112631761329968542e-07	1.824911895883253948e-08
736.0199999999999818	-3.125555266255285483e-07	1.879285566772221169e-08
736.0799999999999272	-3.138641670264168475e-07	1.932054651167241258e-08
736.1399999999999864	-3.151594737369197942e-07	1.98404897517282259e-08
736.1999999999999318	-3.164513212899523271e-07	2.034991930088255473e-08
736.2599999999999909	-3.177139060766487907e-07	2.08581567089027324e-08
736.3199999999999363	-3.189558292999675093e-07	2.136209479254022724e-08
736.3799999999999955	-3.201582818864356899e-07	2.186980652844603269e-08
736.4399999999999409	-3.213275335272021246e-07	2.23786009244113356e-08
736.5	-3.224538089723853284e-07	2.289349952946832652e-08
736.5599999999999454	-3.235403666386076807e-07	2.34128284939479885e-08
736.6200000000000045	-3.245871479470585888e-07	2.393741242203158865e-08
736.67999999999995	-3.255941724240067856e-07	2.446697644565228899e-08
736.7400000000000091	-3.265703940850127713e-07	2.499775292887482598e-08
736.7999999999999545	-3.275128282582304752e-07	2.553099775034349558e-08
736.8600000000000136	-3.284374990858974276e-07	2.605870554445447187e-08
736.9199999999999591	-3.293390651872713674e-07	2.658354476641596966e-08
736.9800000000000182	-3.302377358684958229e-07	2.709429331435976624e-08
737.0399999999999636	-3.31126774694165601e-07	2.75946918889085992e-08
737.1000000000000227	-3.32027146501879157e-07	2.807183984364073231e-08
737.1599999999999682	-3.329318630124404646e-07	2.853003739404542129e-08
737.2200000000000273	-3.33859116956404352e-07	2.895656284091376468e-08
737.2799999999999727	-3.348028440902479197e-07	2.935565675064569112e-08
737.3399999999999181	-3.357752834293719015e-07	2.97167251195310684e-08
737.3999999999999773	-3.367723553019862877e-07	3.004329928214850026e-08
737.4599999999999227	-3.377979066764089546e-07	3.032871351385345493e-08
737.5199999999999818	-3.388506552298697472e-07	3.057518972285771686e-08
737.5799999999999272	-3.399246703594161855e-07	3.078141197994739672e-08
737.6399999999999864	-3.410219289326847318e-07	3.094781892819368067e-08
737.6999999999999318	-3.421265844703567107e-07	3.10792850990451819e-08
737.7599999999999909	-3.432439191322141903e-07	3.117418564868616807e-08
737.8199999999999363	-3.443493383253888354e-07	3.124369589077056264e-08
737.8799999999999955	-3.454510402475020481e-07	3.128409072075552151e-08
737.9399999999999409	-3.465180686543826503e-07	3.131214997863020336e-08
738	-3.475607422940919717e-07	3.132228038439937782e-08
738.0599999999999454	-3.485451172255291425e-07	3.133538018167276245e-08
738.1200000000000045	-3.494825080957363443e-07	3.134448328924263806e-08
738.17999999999995	-3.503399841036146757e-07	3.13724493359444227e-08
738.2400000000000091	-3.511285221828676175e-07	3.141165844549892461e-08
738.2999999999999545	-3.518203754005826531e-07	3.148432409336763769e-08
738.3600000000000136	-3.524247927343760771e-07	3.158304178773143159e-08
738.4199999999999591	-3.52923042400036492e-07	3.172662589600081501e-08
738.4800000000000182	-3.533213683256243227e-07	3.190880496235469146e-08
738.5399999999999636	-3.536130469211265053e-07	3.214245326766563373e-08
738.6000000000000227	-3.538003193832215785e-07	3.242327938496876337e-08
738.6599999999999682	-3.538902002351563957e-07	3.275625195922247723e-08
738.7200000000000273	-3.538803513025092863e-07	3.313971477544094743e-08
738.7799999999999727	-3.537917060399687731e-07	3.356965633442776346e-08
738.8399999999999181	-3.536172866292970545e-07	3.404741380258609412e-08
738.8999999999999773	-3.533904780907343316e-07	3.456002639840072395e-08
738.9599999999999227	-3.531001520841812321e-07	3.511181438238736342e-08
739.0199999999999818	-3.527891427683008996e-07	3.568207358172933236e-08
739.0799999999999272	-3.524431720902125195e-07	3.627770538737127251e-08
739.1399999999999864	-3.521103061315281158e-07	3.687254352849776881e-08
739.1999999999999318	-3.517745228650390395e-07	3.747531009538114024e-08
739.2599999999999909	-3.514841774545825513e-07	3.80574679486625489e-08
739.3199999999999363	-3.512231515122151033e-07	3.862852946813627017e-08
739.3799999999999955	-3.510350152809278683e-07	3.916108556431731755e-08
739.4399999999999409	-3.509052453464021374e-07	3.966427260037096194e-08
739.5	-3.508680402865334601e-07	4.011523444273635334e-08
739.5599999999999454	-3.509120005753709647e-07	4.052158980260124687e-08
739.6200000000000045	-3.510584099815621286e-07	4.086789790880298639e-08
739.67999999999995	-3.513001739155575103e-07	4.115930568505564353e-08
739.7400000000000091	-3.516435823042102563e-07	4.1389671365801799e-08
739.7999999999999545	-3.520865385052305491e-07	4.156104220622191454e-08
739.8600000000000136	-3.526199539633995299e-07	4.167720571566328459e-08
739.9199999999999591	-3.532468581971332081e-07	4.173689939102138737e-08
739.9800000000000182	-3.539441100896591635e-07	4.175313278299311966e-08
740.0399999999999636	-3.547194233465682029e-07	4.17215693746802857e-08
740.1000000000000227	-3.555384482341722118e-07	4.166251862484351868e-08
740.1599999999999682	-3.564126346637041263e-07	4.156921071390066352e-08
740.2200000000000273	-3.573004170133292087e-07	4.146642879325311117e-08
740.2799999999999727	-3.582156504903351811e-07	4.134591181243942011e-08
740.3399999999999181	-3.591142040609768904e-07	4.123363337248513008e-08
740.3999999999999773	-3.600107880698515303e-07	4.112093560638852836e-08
740.4599999999999227	-3.608634626691843793e-07	4.103174841420016221e-08
740.5199999999999818	-3.616862078082405423e-07	4.09580951625736763e-08
740.5799999999999272	-3.624435933245376219e-07	4.091915558796993579e-08
740.6399999999999864	-3.631474292722309997e-07	4.090853644490443628e-08
740.6999999999999318	-3.637721974302974056e-07	4.093885721035408541e-08
740.7599999999999909	-3.643264038724078926e-07	4.100591139199190395e-08
740.8199999999999363	-3.647965663874018688e-07	4.111504321176392621e-08
740.8799999999999955	-3.651871790456776683e-07	4.126447126235666912e-08
740.9399999999999409	-3.654974294972590841e-07	4.145264688702497291e-08
741	-3.657275885254772362e-07	4.168008630468900173e-08
741.0599999999999454	-3.658886155316829065e-07	4.193964414156078102e-08
741.1200000000000045	-3.659768573821075536e-07	4.223370218889359205e-08
741.17999999999995	-3.660127447941018925e-07	4.255140723957752091e-08
741.2400000000000091	-3.659894675285498652e-07	4.28963770293210912e-08
741.2999999999999545	-3.659335160861476357e-07	4.325614445975788332e-08
741.3600000000000136	-3.658360603000008061e-07	4.363486523034437632e-08
741.4199999999999591	-3.657255509152737704e-07	4.402038453182108718e-08
741.4800000000000182	-3.655925043502622164e-07	4.441675396728100417e-08
741.5399999999999636	-3.654630606924817548e-07	4.481360236988965868e-08
741.6000000000000227	-3.653285065794317174e-07	4.521438679525490286e-08
741.6599999999999682	-3.652087844290907532e-07	4.561138255870488409e-08
741.7200000000000273	-3.650972467688079946e-07	4.600716455513488079e-08
741.7799999999999727	-3.650046687440911721e-07	4.639690093944274265e-08
741.8399999999999181	-3.649274586397635249e-07	4.678220232665645599e-08
741.8999999999999773	-3.648656143755481332e-07	4.716087510747299397e-08
741.9599999999999227	-3.648191366448668255e-07	4.75336504849918766e-08
742.0199999999999818	-3.647772840088966608e-07	4.790040786236027924e-08
742.0799999999999272	-3.647436369472531742e-07	4.82611874385251906e-08
742.1399999999999864	-3.646984792060116657e-07	4.861726777444005341e-08
742.1999999999999318	-3.646483828698248369e-07	4.896822268311682878e-08
742.2599999999999909	-3.645679857521499951e-07	4.931610322670055256e-08
742.3199999999999363	-3.644657419151627614e-07	4.96602257178066874e-08
742.3799999999999955	-3.64315131596177088e-07	5.000290625797589239e-08
742.4399999999999409	-3.641249947160890829e-07	5.03433728133639458e-08
742.5	-3.638726908591787172e-07	5.068379861949855724e-08
742.5599999999999454	-3.635657668306930061e-07	5.102345926453472605e-08
742.6200000000000045	-3.631903039924329809e-07	5.136398980356491281e-08
742.67999999999995	-3.627509418904685466e-07	5.17048452182212494e-08
742.7400000000000091	-3.622463602618350717e-07	5.204663326424859882e-08
742.7999999999999545	-3.616769991941763868e-07	5.238915135639442501e-08
742.8600000000000136	-3.610563712640189485e-07	5.273132856965903467e-08
742.9199999999999591	-3.603799722792015472e-07	5.307352187903515447e-08
742.9800000000000182	-3.596762729798184161e-07	5.341218553998094773e-08
743.0399999999999636	-3.589357831191851184e-07	5.374850146733626416e-08
743.1000000000000227	-3.581997838329282324e-07	5.407563360762662142e-08
743.1599999999999682	-3.574545147425095887e-07	5.439586064534466284e-08
743.2200000000000273	-3.56749830096225835e-07	5.469844189275442532e-08
743.2799999999999727	-3.560691118113149337e-07	5.498695757910981935e-08
743.3399999999999181	-3.554649808212149535e-07	5.524661729592494807e-08
743.3999999999999773	-3.549198968147795185e-07	5.548235117936174402e-08
743.4599999999999227	-3.544826591284220986e-07	5.567588607106581127e-08
743.5199999999999818	-3.54137001316667655e-07	5.583331302381792947e-08
743.5799999999999272	-3.539214663109409307e-07	5.593429451364973679e-08
743.6399999999999864	-3.538232064674420777e-07	5.598560971521115549e-08
743.6999999999999318	-3.538651632031714485e-07	5.596709913666862305e-08
743.7599999999999909	-3.540396893791305667e-07	5.58854826086369423e-08
743.8199999999999363	-3.543506564970361713e-07	5.57236214390863469e-08
743.8799999999999955	-3.547967740563163864e-07	5.548722852536812147e-08
743.9399999999999409	-3.553617644096991099e-07	5.516522586171189612e-08
744	-3.560510534396226166e-07	5.476130611669450631e-08
744.0599999999999454	-3.568296829076714115e-07	5.427316691301746134e-08
744.1200000000000045	-3.577093055599983747e-07	5.370157570977693615e-08
744.17999999999995	-3.586400841122250108e-07	5.305485283527837996e-08
744.2400000000000091	-3.596386309924847201e-07	5.233022484674986422e-08
744.2999999999999545	-3.606458211342914338e-07	5.154716150961293239e-08
744.3600000000000136	-3.61681362893149508e-07	5.069917290205326751e-08
744.4199999999999591	-3.626834460348724216e-07	4.981582540537607986e-08
744.4800000000000182	-3.636726739708584523e-07	4.888726355913747388e-08
744.5399999999999636	-3.645912815147400682e-07	4.795052238003470915e-08
744.6000000000000227	-3.654585237286432388e-07	4.699325686250621248e-08
744.6599999999999682	-3.662266854474109123e-07	4.605605524014430928e-08
744.7200000000000273	-3.669116717261034509e-07	4.512538810175899135e-08
744.7799999999999727	-3.674803958777741114e-07	4.424072854249175857e-08
744.8399999999999181	-3.679438867980784258e-07	4.33889188639697806e-08
744.8999999999999773	-3.682863744887975145e-07	4.260358859754146048e-08
744.9599999999999227	-3.685131156159995023e-07	4.187352789942730151e-08
745.0199999999999818	-3.686262667687716494e-07	4.122246364761776933e-08
745.0799999999999272	-3.686251090840788515e-07	4.064248688278468956e-08
745.1399999999999864	-3.685283401860119743e-07	4.0144665656004461e-08
745.1999999999999318	-3.683297275332119311e-07	3.972531061691357021e-08
745.2599999999999909	-3.680614361365555245e-07	3.938180135110076257e-08
745.3199999999999363	-3.677127443257473811e-07	3.911501133003921134e-08
745.3799999999999955	-3.673249897656016102e-07	3.890946966027377795e-08
745.4399999999999409	-3.668843932345119913e-07	3.87703333062903424e-08
745.5	-3.664365023056006011e-07	3.867182607666316659e-08
745.5599999999999454	-3.659661344544900789e-07	3.862254003520974358e-08
745.6200000000000045	-3.655179877999067442e-07	3.859022375111856108e-08
745.67999999999995	-3.650771629689417003e-07	3.858562770132868466e-08
745.7400000000000091	-3.646828892951880753e-07	3.857453959869634198e-08
745.7999999999999545	-3.643220903341169441e-07	3.856836353894208173e-08
745.8600000000000136	-3.640248101384219964e-07	3.853545687666519094e-08
745.9199999999999591	-3.637810340238559263e-07	3.848636716033090192e-08
745.9800000000000182	-3.636091648000472319e-07	3.83959445511172264e-08
746.0399999999999636	-3.635030681971129886e-07	3.827257232862738657e-08
746.1000000000000227	-3.634685410264323113e-07	3.810042335990529476e-08
746.1599999999999682	-3.635036510175507361e-07	3.788477335593988916e-08
746.2200000000000273	-3.636021943445669857e-07	3.762056457049094048e-08
746.2799999999999727	-3.637662389494391175e-07	3.730948291896824755e-08
746.3399999999999181	-3.639796651426666691e-07	3.695722864275926351e-08
746.3999999999999773	-3.642478461540885454e-07	3.656190166139993124e-08
746.4599999999999227	-3.645480408273423984e-07	3.613861422863262825e-08
746.5199999999999818	-3.648878295478837205e-07	3.568232892653833843e-08
746.5799999999999272	-3.652419130520976196e-07	3.521516900901321038e-08
746.6399999999999864	-3.656187244278527442e-07	3.47297600580888944e-08
746.6999999999999318	-3.659946651986166713e-07	3.425216079678186994e-08
746.7599999999999909	-3.663776015232520707e-07	3.37736849840817734e-08
746.8199999999999363	-3.667494495180016074e-07	3.332100093617498353e-08
746.8799999999999955	-3.671162371441161736e-07	3.288521921433098027e-08
746.9399999999999409	-3.674681511084379624e-07	3.249045887748158026e-08
747	-3.678084625086790079e-07	3.212868023931933228e-08
747.0599999999999454	-3.681368487420123637e-07	3.18188314037486612e-08
747.1200000000000045	-3.68453417342714455e-07	3.155459633613254851e-08
747.17999999999995	-3.687667762384157838e-07	3.13479583975399819e-08
747.2400000000000091	-3.690740561199168412e-07	3.119492313428511707e-08
