731.6999999999999318	2.571794372309647684e-08	-2.938549750616954267e-08
731.7599999999999909	2.668771622997424542e-08	-2.921437417739759375e-08
731.8199999999999363	2.766260235645298063e-08	-2.90355852955193028e-08
731.8799999999999955	2.864278987761259295e-08	-2.884943913396325357e-08
731.9399999999999409	2.962102458340911826e-08	-2.865975603120766652e-08
732	3.059725753966925315e-08	-2.846467912772954497e-08
732.0599999999999454	3.156500799331304644e-08	-2.827071704879431689e-08
732.1200000000000045	3.252412123480681341e-08	-2.807404503435591599e-08
732.17999999999995	3.346875703701010416e-08	-2.788347865466170884e-08
732.2400000000000091	3.439884059727729993e-08	-2.769348132509347162e-08
732.2999999999999545	3.531430151866387759e-08	-2.751444280297383634e-08
732.3600000000000136	3.621190800909869298e-08	-2.733975283891211052e-08
732.4199999999999591	3.707663799514256266e-08	-2.718130572145732334e-08
732.4800000000000182	3.791907771357246905e-08	-2.703099642241909053e-08
732.5399999999999636	3.872844967073309313e-08	-2.690200390914022454e-08
732.6000000000000227	3.951219452634672904e-08	-2.678481735023392185e-08
732.6599999999999682	4.026100110790337096e-08	-2.669519492026016393e-08
732.7200000000000273	4.097570926240935684e-08	-2.661938885421255694e-08
732.7799999999999727	4.165211488380388955e-08	-2.657216409470793238e-08
732.8399999999999181	4.229004234787567406e-08	-2.654591375331826786e-08
732.8999999999999773	4.288862974625126514e-08	-2.654987855295349438e-08
732.9599999999999227	4.344429109531901164e-08	-2.657740905129077155e-08
733.0199999999999818	4.39594979494034299e-08	-2.66366447158928095e-08
733.0799999999999272	4.442763844807311312e-08	-2.672166679044782647e-08
733.1399999999999864	4.485523737310113853e-08	-2.683822257103986081e-08
733.1999999999999318	4.523250499374260679e-08	-2.698176458906865343e-08
733.2599999999999909	4.557016008124373603e-08	-2.715510151414306287e-08
733.3199999999999363	4.585533473663197316e-08	-2.735541497055495667e-08
733.3799999999999955	4.610294651875067947e-08	-2.758219781092062235e-08
733.4399999999999409	4.629719912939968958e-08	-2.783461177521739035e-08
733.5	4.645709661845407327e-08	-2.81086621120118208e-08
733.5599999999999454	4.656408393727490034e-08	-2.840561030971251279e-08
733.6200000000000045	4.664102282520955459e-08	-2.871802314261752163e-08
733.67999999999995	4.666679752122604038e-08	-2.904923689859033402e-08
733.7400000000000091	4.667358433575769084e-08	-2.939110316150606634e-08
733.7999999999999545	4.664732096024362899e-08	-2.97529955504352686e-08
733.8600000000000136	4.657977904275760434e-08	-3.010555149495506451e-08
733.9199999999999591	4.64665486457455431e-08	-3.046533531301100626e-08
733.9800000000000182	4.633897217925504805e-08	-3.081502166520203724e-08
734.0399999999999636	4.617579751906613856e-08	-3.116692030928146592e-08
734.1000000000000227	4.600314955270655044e-08	-3.14991250587983205e-08
734.1599999999999682	4.579836007330330973e-08	-3.182496038104641627e-08
734.2200000000000273	4.559224685388202379e-08	-3.212302230460977963e-08
734.2799999999999727	4.535814441970693748e-08	-3.240577630146473731e-08
734.3399999999999181	4.513012814093995836e-08	-3.265297182005395724e-08
734.3999999999999773	4.487884059970857421e-08	-3.2875887613916116e-08
734.4599999999999227	4.463884195223703913e-08	-3.305800397220058901e-08
734.5199999999999818	4.438286855721665262e-08	-3.320501450838785447e-08
734.5799999999999272	4.414254398948695844e-08	-3.330436721129150793e-08
734.6399999999999864	4.389122001460099817e-08	-3.335934016725468602e-08
734.6999999999999318	4.366037165312969282e-08	-3.336230555907527496e-08
734.7599999999999909	4.342363869855073447e-08	-3.331404538239192638e-08
734.8199999999999363	4.321111649064169018e-08	-3.320884432852186724e-08
734.8799999999999955	4.299759878582930765e-08	-3.304608049444749829e-08
734.9399999999999409	4.281123839626923203e-08	-3.282282371677489249e-08
735	4.262839769367192174e-08	-3.253689401436364863e-08
735.0599999999999454	4.24749762700277513e-08	-3.218816458969250864e-08
735.1200000000000045	4.23291115621185795e-08	-3.177302661064024382e-08
735.17999999999995	4.221429068492830771e-08	-3.129413289107444311e-08
735.2400000000000091	4.211051853260986789e-08	-3.074659969883860244e-08
735.2999999999999545	4.203875047581174167e-08	-3.013576720182116507e-08
735.3600000000000136	4.198092799258287731e-08	-2.945567695649990711e-08
735.4199999999999591	4.195532330580587448e-08	-2.871416651545358014e-08
735.4800000000000182	4.194590998551558602e-08	-2.790446680456605303e-08
735.5399999999999636	4.196808728565613764e-08	-2.703660581993610749e-08
735.6000000000000227	4.200798005698397768e-08	-2.610333720479897485e-08
735.6599999999999682	4.20779357306045137e-08	-2.511645504495634398e-08
735.7200000000000273	4.216633353282678895e-08	-2.406862749212996943e-08
735.7799999999999727	4.228237142592948869e-08	-2.297289246185427202e-08
735.8399999999999181	4.241672048942296111e-08	-2.182225803632951903e-08
735.8999999999999773	4.257546941273270827e-08	-2.063042156430010121e-08
735.9599999999999227	4.275151585974961057e-08	-1.939115695699036866e-08
736.0199999999999818	4.294804308585204244e-08	-1.811821686147195052e-08
736.0799999999999272	4.31599914095801788e-08	-1.680653336517552387e-08
736.1399999999999864	4.338800126555860793e-08	-1.546933412668445617e-08
736.1999999999999318	4.362875610581487105e-08	-1.410303811120774593e-08
736.2599999999999909	4.388070601129050572e-08	-1.271983331831522687e-08
736.3199999999999363	4.414189763876880347e-08	-1.131786520119322048e-08
736.3799999999999955	4.440980407173837916e-08	-9.907867148091083818e-09
736.4399999999999409	4.468317476186581567e-08	-8.489858074628075702e-09
736.5	4.495829103881244072e-08	-7.072715580943092307e-09
736.5599999999999454	4.523436712503000506e-08	-5.65839976482204027e-09
736.6200000000000045	4.550770652571436552e-08	-4.253804157002213766e-09
736.67999999999995	4.577726157405019695e-08	-2.862745501182565194e-09
736.7400000000000091	4.603991428160945703e-08	-1.490020230393088822e-09
736.7999999999999545	4.62938577826947018e-08	-1.41159541298940353e-10
736.8600000000000136	4.653718990731234385e-08	1.181117068295753092e-09
736.9199999999999591	4.676685596200123998e-08	2.469793440705743911e-09
736.9800000000000182	4.698380666274160341e-08	3.727708243463934787e-09
737.0399999999999636	4.718419560243497852e-08	4.949278154709975842e-09
737.1000000000000227	4.736496617843069652e-08	6.119485590383990816e-09
