731.6999999999999318	1.605817522395787381e-08	5.502766147782280415e-09
731.7599999999999909	1.495611456359553493e-08	5.674571450668273661e-09
731.8199999999999363	1.380766780692051257e-08	5.822625119244768755e-09
731.8799999999999955	1.261396507921604332e-08	5.937549431755420961e-09
731.9399999999999409	1.138442531321927377e-08	6.032398276239700383e-09
732	1.012217273464902922e-08	6.099238188332396155e-09
732.0599999999999454	8.835472252760698943e-09	6.149514073451408552e-09
732.1200000000000045	7.52915140301675523e-09	6.177313350401380578e-09
732.17999999999995	6.210193401086682354e-09	6.191806764742077957e-09
732.2400000000000091	4.884735915817660931e-09	6.189506462620448634e-09
732.2999999999999545	3.553003375988475739e-09	6.178431254370681033e-09
732.3600000000000136	2.222509003251346413e-09	6.156933289560092664e-09
732.4199999999999591	9.13337207048453261e-10	6.125571330694950728e-09
732.4800000000000182	-3.788315609712838967e-10	6.085702890708292048e-09
732.5399999999999636	-1.646868643478514156e-09	6.043419075709831722e-09
732.6000000000000227	-2.889475088838360156e-09	5.998545001391068178e-09
732.6599999999999682	-4.103875365980529588e-09	5.956627253520212151e-09
732.7200000000000273	-5.274268625433148787e-09	5.911937277872818655e-09
732.7799999999999727	-6.405223285224116715e-09	5.872322002142805235e-09
732.8399999999999181	-7.487043773235630155e-09	5.837520829915962271e-09
732.8999999999999773	-8.523418322152678279e-09	5.809490333437326274e-09
732.9599999999999227	-9.503440151572278086e-09	5.789294698876782428e-09
733.0199999999999818	-1.043200497494457713e-08	5.778072930791917186e-09
733.0799999999999272	-1.129818615022513236e-08	5.777372542400695706e-09
733.1399999999999864	-1.210798375745623474e-08	5.786902224275784999e-09
733.1999999999999318	-1.28508656101669238e-08	5.808772022266326703e-09
733.2599999999999909	-1.353335041032094129e-08	5.841179889622876377e-09
733.3199999999999363	-1.414579341046808321e-08	5.886710221278274441e-09
733.3799999999999955	-1.469478434982437812e-08	5.942011589311184461e-09
733.4399999999999409	-1.517187725467543315e-08	6.01005966261145258e-09
733.5	-1.558350408691034147e-08	6.085983258129901958e-09
733.5599999999999454	-1.592249409044563602e-08	6.173067451438199987e-09
733.6200000000000045	-1.61951385355413601e-08	6.265036888818532668e-09
733.67999999999995	-1.639538170334604135e-08	6.365401338740515086e-09
733.7400000000000091	-1.651999070389489609e-08	6.463312319237598054e-09
733.7999999999999545	-1.654732080924263383e-08	6.555281605385203273e-09
733.8600000000000136	-1.654811409030146811e-08	6.658005395326467619e-09
733.9199999999999591	-1.648118650124643747e-08	6.759191832846300143e-09
733.9800000000000182	-1.635582388883495709e-08	6.854890186468211663e-09
734.0399999999999636	-1.615633059412766488e-08	6.940407682358237362e-09
734.1000000000000227	-1.590483742077527662e-08	7.016089625322285076e-09
734.1599999999999682	-1.558587132948124484e-08	7.076723838342515429e-09
734.2200000000000273	-1.521614785513764232e-08	7.121198453135808717e-09
734.2799999999999727	-1.478579374307201209e-08	7.145768254339969023e-09
734.3399999999999181	-1.430695450163463368e-08	7.148255530347358396e-09
734.3999999999999773	-1.377431134095168861e-08	7.126231254952001621e-09
734.4599999999999227	-1.320285948503188629e-08	7.083940116506663617e-09
734.5199999999999818	-1.257753999012544456e-08	7.004908219853328355e-09
734.5799999999999272	-1.191261658254922613e-08	6.897288409545660731e-09
734.6399999999999864	-1.120443536224000618e-08	6.753944606275259475e-09
734.6999999999999318	-1.046258422555633953e-08	6.579307629138142827e-09
734.7599999999999909	-9.685099989095874365e-09	6.367199703272535783e-09
734.8199999999999363	-8.878952002692629281e-09	6.12123731686450065e-09
734.8799999999999955	-8.044667933391928316e-09	5.836853998121481302e-09
734.9399999999999409	-7.187321594058322002e-09	5.51734462016592602e-09
735	-6.309748325853737593e-09	5.159683199351691713e-09
735.0599999999999454	-5.41495736431039796e-09	4.766767967880680475e-09
735.1200000000000045	-4.508251278268151735e-09	4.337201629456649351e-09
735.17999999999995	-3.590330566391432647e-09	3.873399466551192652e-09
735.2400000000000091	-2.669122184308188834e-09	3.375651877143444376e-09
735.2999999999999545	-1.742825319677643275e-09	2.845805235299806329e-09
735.3600000000000136	-8.220206372181399818e-10	2.285857965626339646e-09
735.4199999999999591	9.760169429926780618e-11	1.69701631671777705e-09
735.4800000000000182	1.003013809931416644e-09	1.082957709030299771e-09
735.5399999999999636	1.900773385510310391e-09	4.442062977309128012e-10
735.6000000000000227	2.775892836029702892e-09	-2.139687943673965865e-10
735.6599999999999682	3.636651314094513937e-09	-8.917253768192998553e-10
