731.6999999999999318	-5.271097526982915399e-07	-6.540676791136631173e-07
731.7599999999999909	-5.236663655794545239e-07	-6.563920070240441862e-07
731.8199999999999363	-5.201987604357373206e-07	-6.586903704577671471e-07
731.8799999999999955	-5.167132457894593152e-07	-6.609588940334833931e-07
731.9399999999999409	-5.132007281942545227e-07	-6.632084497202352975e-07
732	-5.096675280031703549e-07	-6.65435329860527087e-07
732.0599999999999454	-5.061055085487253945e-07	-6.676498734344465227e-07
732.1200000000000045	-5.025205061985495108e-07	-6.698488929182599845e-07
732.17999999999995	-4.989057518271291594e-07	-6.720417823165743621e-07
732.2400000000000091	-4.95266151565287529e-07	-6.742262149046352644e-07
732.2999999999999545	-4.915917536464576923e-07	-6.764108842782767769e-07
732.3600000000000136	-4.878853972234619972e-07	-6.785936489284443429e-07
732.4199999999999591	-4.84159271812658039e-07	-6.807809963403770121e-07
732.4800000000000182	-4.804047810831049096e-07	-6.829718782129226063e-07
732.5399999999999636	-4.766225658592899137e-07	-6.851739416487799519e-07
732.6000000000000227	-4.728081491469548352e-07	-6.873857304342907179e-07
732.6599999999999682	-4.689528746336868116e-07	-6.896123860227352827e-07
732.7200000000000273	-4.650846118157088519e-07	-6.91852122674801992e-07
732.7799999999999727	-4.611802129144124916e-07	-6.941141741687670929e-07
732.8399999999999181	-4.572480614162181752e-07	-6.963966939512528177e-07
732.8999999999999773	-4.532812847684768804e-07	-6.987010816845254215e-07
732.9599999999999227	-4.49286410220725479e-07	-7.010272325096602959e-07
733.0199999999999818	-4.452564653558812033e-07	-7.033781691829754398e-07
733.0799999999999272	-4.41197731134483932e-07	-7.057528059282159606e-07
733.1399999999999864	-4.371045524098585553e-07	-7.081530378054148869e-07
733.1999999999999318	-4.329826089636592073e-07	-7.105779017319464849e-07
733.2599999999999909	-4.288278551371173861e-07	-7.130278143378831211e-07
733.3199999999999363	-4.246454173060001075e-07	-7.155022605422129082e-07
733.3799999999999955	-4.204329936598910409e-07	-7.179999084439138022e-07
733.4399999999999409	-4.16195296499954438e-07	-7.20520966270900889e-07
733.5	-4.119316613842182743e-07	-7.230622229813215286e-07
733.5599999999999454	-4.076466364562265572e-07	-7.256247828937335704e-07
733.6200000000000045	-4.033408313628930095e-07	-7.282035876844924708e-07
733.67999999999995	-3.990189737915960329e-07	-7.308006852211804221e-07
733.7400000000000091	-3.946802830673690884e-07	-7.334021800502646386e-07
733.7999999999999545	-3.903246368029625105e-07	-7.359992767532799992e-07
733.8600000000000136	-3.85970852085592019e-07	-7.386303688032800448e-07
733.9199999999999591	-3.816136173512239375e-07	-7.412727906488686122e-07
733.9800000000000182	-3.772578165798740936e-07	-7.439185637837964143e-07
734.0399999999999636	-3.729044832466095335e-07	-7.465641168843145048e-07
734.1000000000000227	-3.685599259967153211e-07	-7.492092821382842294e-07
734.1599999999999682	-3.642265677178891299e-07	-7.518512707602776097e-07
734.2200000000000273	-3.599074512492280788e-07	-7.544845725024761225e-07
734.2799999999999727	-3.556079474367853076e-07	-7.57111108405836544e-07
734.3399999999999181	-3.513274086198550358e-07	-7.597207884432865693e-07
734.3999999999999773	-3.470741751675394652e-07	-7.623194479930352938e-07
734.4599999999999227	-3.428400983661508525e-07	-7.649005450952644641e-07
734.5199999999999818	-3.386457822066203769e-07	-7.674566509864214721e-07
734.5799999999999272	-3.344752669477133954e-07	-7.699833305775859693e-07
734.6399999999999864	-3.303438734369872083e-07	-7.724865428448869961e-07
734.6999999999999318	-3.262405494689174608e-07	-7.749519382925811974e-07
734.7599999999999909	-3.221810256039560407e-07	-7.773884068757401012e-07
734.8199999999999363	-3.181507469838919049e-07	-7.797794661903458596e-07
734.8799999999999955	-3.141669821474437904e-07	-7.821361367522018915e-07
734.9399999999999409	-3.102131595268225649e-07	-7.844399371722704988e-07
735	-3.063074399139014559e-07	-7.867038670413862105e-07
735.0599999999999454	-3.024314694929223772e-07	-7.889077270096442657e-07
735.1200000000000045	-2.986041112318554936e-07	-7.910663436110021587e-07
735.17999999999995	-2.948053558509042741e-07	-7.931580658980197895e-07
