731.6999999999999318	3.394641579479466625e-06	-4.036240315802568185e-07
731.7599999999999909	3.397051603097991481e-06	-3.923778946851473824e-07
731.8199999999999363	3.399431383685983643e-06	-3.810981037179936108e-07
731.8799999999999955	3.401780910479273877e-06	-3.697861162250245965e-07
731.9399999999999409	3.404100062920265889e-06	-3.584390419309032786e-07
732	3.406388881194853063e-06	-3.470578442607050413e-07
732.0599999999999454	3.408645998144806696e-06	-3.356414665537481902e-07
732.1200000000000045	3.410871869489601295e-06	-3.241902610302110054e-07
732.17999999999995	3.413062549171438594e-06	-3.12705157929924869e-07
732.2400000000000091	3.415219352542875946e-06	-3.011858471729268935e-07
732.2999999999999545	3.417334369492166729e-06	-2.89635138282444708e-07
732.3600000000000136	3.419410236723208272e-06	-2.780520947507068293e-07
732.4199999999999591	3.421433911525474099e-06	-2.664410235066871159e-07
732.4800000000000182	3.42340974146915142e-06	-2.548004889073672648e-07
732.5399999999999636	3.425318908722003716e-06	-2.431356824395554118e-07
732.6000000000000227	3.427167685894803881e-06	-2.314448736076185634e-07
732.6599999999999682	3.428931648849102178e-06	-2.19733387890775238e-07
732.7200000000000273	3.430618938964327644e-06	-2.079994501292564069e-07
732.7799999999999727	3.432200692445608269e-06	-1.962477562048734601e-07
732.8399999999999181	3.433686530557920164e-06	-1.844767408236583597e-07
732.8999999999999773	3.435045340189113527e-06	-1.726898234497140774e-07
732.9599999999999227	3.436287492376613694e-06	-1.608858642616402041e-07
733.0199999999999818	3.43738266496180095e-06	-1.490665840177020824e-07
733.0799999999999272	3.4383409653309701e-06	-1.372314091317824922e-07
733.1399999999999864	3.439136381982338809e-06	-1.253802278548174493e-07
733.1999999999999318	3.439777585416525046e-06	-1.135130774364490456e-07
733.2599999999999909	3.440246351334528684e-06	-1.016281775180446842e-07
733.3199999999999363	3.440548754502763567e-06	-8.972612155244936163e-08
733.3799999999999955	3.440677202044162641e-06	-7.780387842734886814e-08
733.4399999999999409	3.440634224917669766e-06	-6.586245851347780958e-08
733.5	3.440424525724358484e-06	-5.389816798557954654e-08
733.5599999999999454	3.440046536930628247e-06	-4.191223811870671915e-08
733.6200000000000045	3.439517347080184998e-06	-2.990096811694422141e-08
733.67999999999995	3.438831259991833233e-06	-1.786559157889640389e-08
733.7400000000000091	3.438016119559242149e-06	-5.803024586846658114e-09
733.7999999999999545	3.437062644484490249e-06	6.285704886657978138e-09
733.8600000000000136	3.436006229388869703e-06	1.840254892747180259e-08
733.9199999999999591	3.434835076065263356e-06	3.054685684031773879e-08
733.9800000000000182	3.433587787016483575e-06	4.271908726640758977e-08
734.0399999999999636	3.432251494741605892e-06	5.491908732529321113e-08
734.1000000000000227	3.430863186350038186e-06	6.714562328741445878e-08
734.1599999999999682	3.429410532805343494e-06	7.939910639593221953e-08
734.2200000000000273	3.42792436846724256e-06	9.16765566788939807e-08
734.2799999999999727	3.42639441521584654e-06	1.039789674602698754e-07
734.3399999999999181	3.424841837576907206e-06	1.163016709470798059e-07
734.3999999999999773	3.4232595807085289e-06	1.286462230703572442e-07
734.4599999999999227	3.421657205679372808e-06	1.410064073593869536e-07
734.5199999999999818	3.420031525466515869e-06	1.533842959711289157e-07
734.5799999999999272	3.418380433040335944e-06	1.657723236798429809e-07
734.6399999999999864	3.416704630744020085e-06	1.78173012227473061e-07
734.6999999999999318	3.414992102909479456e-06	1.905777073717675485e-07
734.7599999999999909	3.413246854759341867e-06	2.029892938601759831e-07
734.8199999999999363	3.411450183325609729e-06	2.153983632282068763e-07
734.8799999999999955	3.409608322930919964e-06	2.278080516307303494e-07
734.9399999999999409	3.407699963602509755e-06	2.40208628426691528e-07
735	3.405732208664547964e-06	2.526033371631499346e-07
735.0599999999999454	3.403685358388104729e-06	2.649826682510860009e-07
735.1200000000000045	3.401565979349499886e-06	2.773497915535571687e-07
735.17999999999995	3.399359635375736e-06	2.896960632273198392e-07
735.2400000000000091	3.397071138524550315e-06	3.020243645534893933e-07
735.2999999999999545	3.394693855578984845e-06	3.143276188252778304e-07
735.3600000000000136	3.392229997611375859e-06	3.266081849449877692e-07
735.4199999999999591	3.389681850703899986e-06	3.388612295672740745e-07
735.4800000000000182	3.3870486528291629e-06	3.510883638072860786e-07
735.5399999999999636	3.384341270647020024e-06	3.6328753847967924e-07
735.6000000000000227	3.381556081937427223e-06	3.754594366462546602e-07
735.6599999999999682	3.378710962181150384e-06	3.87605081081267423e-07
735.7200000000000273	3.3757999528846253e-06	3.997241308600052385e-07
735.7799999999999727	3.372845537057148082e-06	4.118206175204608296e-07
735.8399999999999181	3.369840220362329893e-06	4.238931972166733268e-07
735.8999999999999773	3.366808346811930306e-06	4.359484473099339221e-07
735.9599999999999227	3.363741801735421102e-06	4.479841753464884846e-07
736.0199999999999818	3.360664157353114235e-06	4.600086633932650841e-07
736.0799999999999272	3.357567556258164939e-06	4.720191507613200963e-07
736.1399999999999864	3.354472630659018161e-06	4.840245065084110947e-07
736.1999999999999318	3.351372503152842542e-06	4.960217742819857322e-07
736.2599999999999909	3.348283356037165649e-06	5.080191866624392465e-07
736.3199999999999363	3.345199795212825884e-06	5.20013999456334828e-07
736.3799999999999955	3.342132737722610378e-06	5.32012693994360285e-07
736.4399999999999409	3.339078544552254919e-06	5.440131098329860844e-07
736.5	3.33604266088454684e-06	5.560191862003191467e-07
736.5599999999999454	3.333023271658613781e-06	5.680296100203530897e-07
736.6200000000000045	3.330020606759691023e-06	5.800454824454044188e-07
736.67999999999995	3.32703458955926841e-06	5.92066436424737494e-07
736.7400000000000091	3.324060813399205899e-06	6.040910182377280471e-07
736.7999999999999545	3.321100747165446409e-06	6.161197124579402647e-07
736.8600000000000136	3.318146161482954146e-06	6.281493445463770402e-07
736.9199999999999591	3.315199799476686689e-06	6.401809726827012875e-07
736.9800000000000182	3.312250640822126495e-06	6.522109407996005417e-07
737.0399999999999636	3.309302358960763317e-06	6.642404675861596878e-07
737.1000000000000227	3.306342428102424248e-06	6.762668190534764806e-07
737.1599999999999682	3.30337502351051028e-06	6.882909065311340035e-07
737.2200000000000273	3.300387694198441001e-06	7.003121923376180811e-07
737.2799999999999727	3.297384590495065112e-06	7.123308557000618828e-07
737.3399999999999181	3.294355198361056335e-06	7.243494118535861023e-07
737.3999999999999773	3.291303022476178942e-06	7.363670223865266168e-07
737.4599999999999227	3.288221511261484068e-06	7.483894719203361646e-07
737.5199999999999818	3.285112848576662275e-06	7.604148322478802442e-07
737.5799999999999272	3.28197638957169757e-06	7.724516263218217845e-07
737.6399999999999864	3.278812349196601496e-06	7.844970131579595028e-07
737.6999999999999318	3.275627500609678904e-06	7.965610122633326424e-07
737.7599999999999909	3.272419586091437528e-06	8.086402838023015486e-07
737.8199999999999363	3.269203479096554125e-06	8.207445722760591987e-07
737.8799999999999955	3.265974221806754546e-06	8.328706295175761718e-07
737.9399999999999409	3.262754296341249811e-06	8.450259186613705841e-07
738	3.259536208660286679e-06	8.572079519959920187e-07
738.0599999999999454	3.256348191611900904e-06	8.694200265230987499e-07
738.1200000000000045	3.253180834246748929e-06	8.816610432421614189e-07
738.17999999999995	3.250064942438698805e-06	8.93928719028802214e-07
738.2400000000000091	3.246990247563122203e-06	9.062238149245072286e-07
738.2999999999999545	3.24398595480940294e-06	9.185377997434448161e-07
738.3600000000000136	3.241042329114452886e-06	9.308735172142874999e-07
738.4199999999999591	3.238182385916997152e-06	9.432164145777901444e-07
738.4800000000000182	3.235398453404127651e-06	9.55571342753717257e-07
738.5399999999999636	3.232703104610670752e-06	9.679188404173274439e-07
738.6000000000000227	3.230092148525080486e-06	9.80265394676902353e-07
738.6599999999999682	3.227564586422762922e-06	9.925884744225715483e-07
738.7200000000000273	3.225120751211889356e-06	1.004895590024343299e-06
738.7799999999999727	3.222744729168299114e-06	1.017163423047674786e-06
738.8399999999999181	3.22044182486671609e-06	1.029399746304104281e-06
738.8999999999999773	3.218182043650731085e-06	1.041582830964829061e-06
738.9599999999999227	3.215975383739180199e-06	1.053719919972820211e-06
739.0199999999999818	3.213780798302291718e-06	1.06579299494520769e-06
739.0799999999999272	3.211611969616608638e-06	1.077808062009666445e-06
739.1399999999999864	3.209421637180900149e-06	1.089752386912782398e-06
739.1999999999999318	3.207225554495536428e-06	1.101630214405717645e-06
739.2599999999999909	3.204976161748041524e-06	1.113434937018055355e-06
739.3199999999999363	3.202689312209266305e-06	1.125168757239947811e-06
739.3799999999999955	3.2003231815082869e-06	1.136831251087304567e-06
739.4399999999999409	3.197891711102100097e-06	1.148422559888162195e-06
739.5	3.195363968703108167e-06	1.159947784887735014e-06
739.5599999999999454	3.192750265073823217e-06	1.171405225670970077e-06
739.6200000000000045	3.190033986504762807e-06	1.182804304711290278e-06
739.67999999999995	3.187220670899050905e-06	1.194141881184237837e-06
739.7400000000000091	3.184309176261490068e-06	1.205430174638295135e-06
739.7999999999999545	3.181299883257137641e-06	1.216665111890664781e-06
739.8600000000000136	3.178205868226444539e-06	1.2278600998627358e-06
739.9199999999999591	3.17502277238927274e-06	1.239010669580742061e-06
739.9800000000000182	3.171774524798929713e-06	1.250129922651243207e-06
740.0399999999999636	3.168453149104305345e-06	1.261213491872013444e-06
740.1000000000000227	3.165088603679261809e-06	1.272272941553042288e-06
740.1599999999999682	3.161670902399203509e-06	1.283304416924320245e-06
740.2200000000000273	3.158230630407309809e-06	1.294317049032510555e-06
740.2799999999999727	3.154757592655861595e-06	1.30530779419536955e-06
