731.6999999999999318	3.347879284641171286e-08	1.619410229423638926e-07
731.7599999999999909	3.238400282687008364e-08	1.627426241028006064e-07
731.8199999999999363	3.13421298973036596e-08	1.635367304495111113e-07
731.8799999999999955	3.034338434201346702e-08	1.643217730266055739e-07
731.9399999999999409	2.940127996870890848e-08	1.6509493809937737e-07
732	2.850437928053345421e-08	1.658535950009674545e-07
732.0599999999999454	2.766685808500906692e-08	1.665952506975786134e-07
732.1200000000000045	2.687646018583942201e-08	1.67316031810876546e-07
732.17999999999995	2.61468180699009943e-08	1.680140965000753504e-07
732.2400000000000091	2.546583823265027386e-08	1.686841483422040481e-07
732.2999999999999545	2.485338407390091572e-08	1.693249148242632407e-07
732.3600000000000136	2.429795858915003433e-08	1.699305910561500921e-07
732.4199999999999591	2.378525170597879867e-08	1.70501201003513771e-07
732.4800000000000182	2.332382222568883889e-08	1.710301091439237507e-07
732.5399999999999636	2.291269893285093183e-08	1.715156824022145975e-07
732.6000000000000227	2.255461363650175167e-08	1.719523315009942991e-07
732.6599999999999682	2.224775455697157294e-08	1.723394947783605559e-07
732.7200000000000273	2.197846935942857178e-08	1.726750840177898257e-07
732.7799999999999727	2.175196280532241081e-08	1.729493419363614276e-07
732.8399999999999181	2.156736350079055857e-08	1.731618901565059042e-07
732.8999999999999773	2.141563480335617355e-08	1.733124776658165681e-07
732.9599999999999227	2.129870794928008458e-08	1.733995292416091235e-07
733.0199999999999818	2.12065942770008955e-08	1.734187834076203714e-07
733.0799999999999272	2.114178188037576527e-08	1.733714377431737061e-07
733.1399999999999864	2.109259191968645814e-08	1.732529234417853414e-07
733.1999999999999318	2.106209669367700459e-08	1.730657849074029773e-07
733.2599999999999909	2.103748053921066823e-08	1.728056537320348352e-07
733.3199999999999363	2.102202024952421423e-08	1.724760023468495853e-07
733.3799999999999955	2.100224391624307608e-08	1.720732156533543846e-07
733.4399999999999409	2.098131725166379484e-08	1.716012492406639301e-07
733.5	2.094550105604351889e-08	1.71057770726265989e-07
733.5599999999999454	2.089761529800733618e-08	1.704468067798226847e-07
733.6200000000000045	2.08239547167808465e-08	1.697677570041430306e-07
733.67999999999995	2.072684089991731319e-08	1.690243780935661578e-07
733.7400000000000091	2.059657525582917834e-08	1.682296812627701864e-07
733.7999999999999545	2.044369417151853643e-08	1.674061025080628916e-07
733.8600000000000136	2.022575039228877593e-08	1.664816652501545287e-07
733.9199999999999591	1.99629814718131495e-08	1.655016662357120387e-07
733.9800000000000182	1.963683942087896263e-08	1.644703666096715718e-07
734.0399999999999636	1.925804060637363093e-08	1.634018377809853818e-07
734.1000000000000227	1.880402512122183533e-08	1.622890142520988983e-07
734.1599999999999682	1.828518908262398301e-08	1.611441184071146151e-07
734.2200000000000273	1.768259669279630481e-08	1.599703709310112227e-07
734.2799999999999727	1.700386256939179986e-08	1.587714816234216595e-07
734.3399999999999181	1.623417179494779935e-08	1.575598035699291786e-07
734.3999999999999773	1.537837660059449941e-08	1.563316278402607568e-07
734.4599999999999227	1.442963530212722933e-08	1.550972166967476949e-07
734.5199999999999818	1.338163861521517434e-08	1.538684324409947509e-07
734.5799999999999272	1.223472999665893313e-08	1.526546287162732022e-07
734.6399999999999864	1.098897569451045775e-08	1.514496295481193616e-07
734.6999999999999318	9.641680132513533568e-09	1.502758312816244632e-07
734.7599999999999909	8.191824575249207761e-09	1.491218756121397525e-07
734.8199999999999363	6.642551685837980221e-09	1.480146516489422192e-07
734.8799999999999955	4.990518383435686061e-09	1.469383002884694497e-07
734.9399999999999409	3.243663159827834307e-09	1.459233697202399411e-07
735	1.39667781745051829e-09	1.449498786576725827e-07
735.0599999999999454	-5.377190822429755214e-10	1.440514819016535444e-07
735.1200000000000045	-2.566827839277415353e-09	1.432043073271739321e-07
735.17999999999995	-4.673284116447363459e-09	1.424446617824762423e-07
735.2400000000000091	-6.866358295711181157e-09	1.417449949538584739e-07
735.2999999999999545	-9.124349793063963354e-09	1.411437616951743027e-07
735.3600000000000136	-1.145837581831322268e-08	1.406100541961603605e-07
735.4199999999999591	-1.384290590455168711e-08	1.401837839964866831e-07
735.4800000000000182	-1.629067072731625603e-08	1.398312170115261824e-07
735.5399999999999636	-1.877298148872370959e-08	1.395927734560633921e-07
735.6000000000000227	-2.130387165319489214e-08	1.394326730169091403e-07
735.6599999999999682	-2.385226151792486135e-08	1.393906653686737998e-07
735.7200000000000273	-2.643315079297655594e-08	1.394299169309410483e-07
735.7799999999999727	-2.90138572650871516e-08	1.395881992469313854e-07
735.8399999999999181	-3.161002848272306961e-08	1.398287419139071392e-07
735.8999999999999773	-3.418813600327624253e-08	1.401860409127379497e-07
735.9599999999999227	-3.676419726031316714e-08	1.406245203197145805e-07
736.0199999999999818	-3.930453843994742243e-08	1.411742420868146254e-07
736.0799999999999272	-4.182531207936674811e-08	1.418018748542937213e-07
736.1399999999999864	-4.42933411494401943e-08	1.425321164636438846e-07
736.1999999999999318	-4.672471649880479065e-08	1.433347837965876748e-07
736.2599999999999909	-4.908733662731795688e-08	1.442285604711358778e-07
736.3199999999999363	-5.139707063003332622e-08	1.451871382571741443e-07
736.3799999999999955	-5.362344645405093905e-08	1.462227358938028674e-07
736.4399999999999409	-5.578198126534865486e-08	1.473134848257913453e-07
736.5	-5.784424379010093106e-08	1.484650659679186809e-07
736.5599999999999454	-5.982533765439358036e-08	1.496604123901800266e-07
736.6200000000000045	-6.169928333158650192e-08	1.508986621347779485e-07
736.67999999999995	-6.348073057285974877e-08	1.521678219877120725e-07
736.7400000000000091	-6.514644361328591918e-08	1.534607103197068225e-07
736.7999999999999545	-6.671063002195927832e-08	1.547705493942965188e-07
736.8600000000000136	-6.815301680721213509e-08	1.560841818984723364e-07
736.9199999999999591	-6.948740169203767468e-08	1.574001028744289236e-07
736.9800000000000182	-7.069699210539456109e-08	1.587039608965358854e-07
737.0399999999999636	-7.179674980876642764e-08	1.600050976666859647e-07
737.1000000000000227	-7.276815034571021914e-08	1.612556556882654e-07
737.1599999999999682	-7.362463775747168624e-08	1.624778940172091089e-07
737.2200000000000273	-7.435941482807206571e-08	1.636429610569363329e-07
737.2799999999999727	-7.498129852548053684e-08	1.647698161848011816e-07
737.3399999999999181	-7.548743418349832483e-08	1.658256641188789475e-07
737.3999999999999773	-7.588516234151823115e-08	1.66820923694718762e-07
737.4599999999999227	-7.617390919352432249e-08	1.677329375793305073e-07
737.5199999999999818	-7.636033528396828635e-08	1.685692598608295973e-07
737.5799999999999272	-7.644931422980015707e-08	1.693113914866020735e-07
737.6399999999999864	-7.644567299408661161e-08	1.699660217981501182e-07
737.6999999999999318	-7.63571260452215345e-08	1.705156856815680904e-07
737.7599999999999909	-7.618742471562487328e-08	1.709672250386969852e-07
737.8199999999999363	-7.59471855731105599e-08	1.71305686809375806e-07
737.8799999999999955	-7.563894571428191263e-08	1.715375219333814645e-07
737.9399999999999409	-7.527587362889072346e-08	1.716505881918576152e-07
738	-7.485929003426814921e-08	1.716507748486483784e-07
738.0599999999999454	-7.440455703839128322e-08	1.715290211150236566e-07
738.1200000000000045	-7.391178594023093158e-08	1.712904805721887964e-07
738.17999999999995	-7.339816552548189898e-08	1.709293681970066482e-07
738.2400000000000091	-7.286262079189965875e-08	1.704499484783284166e-07
738.2999999999999545	-7.232378346543048284e-08	1.698498078136526661e-07
738.3600000000000136	-7.177944037143161536e-08	1.691322035368287865e-07
738.4199999999999591	-7.124924997719697166e-08	1.682981063723523253e-07
738.4800000000000182	-7.07299442189233091e-08	1.673496843960456515e-07
