731.6999999999999318	4.66991040039354516e-07	1.82129290331369105e-07
731.7599999999999909	4.683548338577945443e-07	1.782141251114061014e-07
731.8199999999999363	4.696973083451984369e-07	1.742652134062554881e-07
731.8799999999999955	4.71020219862099538e-07	1.702774123944325078e-07
731.9399999999999409	4.723197041972526604e-07	1.662652009324717291e-07
732	4.735970494210616081e-07	1.62223752734844106e-07
732.0599999999999454	4.74849716556562555e-07	1.581656868004285997e-07
732.1200000000000045	4.760785519294095981e-07	1.540867967962540862e-07
732.17999999999995	4.772820091523987285e-07	1.499971034744310346e-07
732.2400000000000091	4.78460603687945629e-07	1.458932665842494526e-07
732.2999999999999545	4.796132708438196167e-07	1.417822459619035659e-07
732.3600000000000136	4.807403655174286073e-07	1.376617216619826643e-07
732.4199999999999591	4.81840718556623879e-07	1.335354916959394933e-07
732.4800000000000182	4.829147196787805393e-07	1.294022900599468802e-07
732.5399999999999636	4.839605435160691812e-07	1.252630632223799423e-07
732.6000000000000227	4.8497879852442687e-07	1.211174956937712632e-07
732.6599999999999682	4.85966580744367457e-07	1.169644016032401756e-07
732.7200000000000273	4.869248581623907366e-07	1.128041762410744825e-07
732.7799999999999727	4.87849418798693542e-07	1.086345648534108668e-07
732.8399999999999181	4.887416666465263017e-07	1.044563190248604152e-07
732.8999999999999773	4.89596071187741549e-07	1.00267395673704844e-07
732.9599999999999227	4.904144759284065447e-07	9.606847582717736959e-08
733.0199999999999818	4.911902286382406753e-07	9.185904723273025705e-08
733.0799999999999272	4.919255467273449962e-07	8.763928064119915472e-08
733.1399999999999864	4.92613022184918905e-07	8.341134563914463098e-08
733.1999999999999318	4.932551243478993594e-07	7.917451903103998039e-08
733.2599999999999909	4.938441701291223041e-07	7.493443173491932516e-08
733.3199999999999363	4.943827205576438007e-07	7.068920677809528955e-08
733.3799999999999955	4.948633582005296278e-07	6.644818129277023669e-08
733.4399999999999409	4.952885555354370903e-07	6.220824290154135835e-08
733.5	4.956517132239989628e-07	5.798205529676226495e-08
733.5599999999999454	4.959550310456846456e-07	5.376539724763875381e-08
733.6200000000000045	4.961932562480472496e-07	4.957326173809833327e-08
733.67999999999995	4.963681397485696713e-07	4.540065110682250329e-08
733.7400000000000091	4.964762536934284683e-07	4.126338495644895128e-08
733.7999999999999545	4.965187407005745289e-07	3.715619008608907339e-08
733.8600000000000136	4.964944042482838412e-07	3.309390894677868904e-08
733.9199999999999591	4.964036431771212643e-07	2.90715940548316225e-08
733.9800000000000182	4.962478038444982916e-07	2.510127464371905873e-08
734.0399999999999636	4.960264374646143744e-07	2.117894096896214357e-08
734.1000000000000227	4.95743618930869634e-07	1.731222808058553305e-08
734.1599999999999682	4.95397989945479947e-07	1.349859096192404687e-08
734.2200000000000273	4.949963781063231909e-07	9.740202306312095974e-09
734.2799999999999727	4.945365075474307911e-07	6.036337882641844403e-09
734.3399999999999181	4.940277837855733371e-07	2.383334190897285959e-09
734.3999999999999773	4.934670716484921305e-07	-1.217587602264068394e-09
734.4599999999999227	4.928659548516716499e-07	-4.7755336825684717e-09
734.5199999999999818	4.922205721566295276e-07	-8.287468654782668663e-09
734.5799999999999272	4.915440582411665022e-07	-1.176682986120863142e-08
