731.6999999999999318	4.886700973107306772e-07	-1.59964037094817256e-07
731.7599999999999909	4.903783730962632847e-07	-1.566493432216729052e-07
731.8199999999999363	4.920204057126788257e-07	-1.532834966038404272e-07
731.8799999999999955	4.935990609755279555e-07	-1.498637323138149123e-07
731.9399999999999409	4.95102966013516097e-07	-1.464001531379316523e-07
732	4.965359117837449366e-07	-1.428893914807418264e-07
732.0599999999999454	4.978839132189890547e-07	-1.393422358721766009e-07
732.1200000000000045	4.991516320083261323e-07	-1.357550901355895361e-07
732.17999999999995	5.003232713643421463e-07	-1.321380272116786228e-07
732.2400000000000091	5.014040968828453003e-07	-1.284876894535420072e-07
732.2999999999999545	5.023779393019132117e-07	-1.248119405140484803e-07
732.3600000000000136	5.032501883755208905e-07	-1.211081591755672414e-07
732.4199999999999591	5.040062743403299583e-07	-1.173806706448759527e-07
732.4800000000000182	5.046510537841419328e-07	-1.136280331863731266e-07
732.5399999999999636	5.051738430411726112e-07	-1.098501509371986077e-07
732.6000000000000227	5.055782033333581786e-07	-1.060470558516272648e-07
732.6599999999999682	5.058596252932221278e-07	-1.022140437849385121e-07
732.7200000000000273	5.060196120432541572e-07	-9.835268278537453897e-08
732.7799999999999727	5.060617497372302249e-07	-9.445432244319599708e-08
732.8399999999999181	5.059848429905519567e-07	-9.052184622830777044e-08
732.8999999999999773	5.058017623177668739e-07	-8.654417833241042484e-08
732.9599999999999227	5.055082175473651005e-07	-8.252501069159965123e-08
733.0199999999999818	5.051265238032399782e-07	-7.845306430836127409e-08
733.0799999999999272	5.046492427107616637e-07	-7.433209884852604627e-08
733.1399999999999864	5.041071013911566366e-07	-7.015324153308534066e-08
733.1999999999999318	5.034898574706971367e-07	-6.5919449955031048e-08
733.2599999999999909	5.028344363831272507e-07	-6.162682959387960312e-08
733.3199999999999363	5.021285296505147072e-07	-5.72766786231063217e-08
733.3799999999999955	5.014120699926150698e-07	-5.287215464566126139e-08
733.4399999999999409	5.006717465028535267e-07	-4.841220512721659915e-08
733.5	4.999467071429077916e-07	-4.390820678956490969e-08
733.5599999999999454	4.992239025922231087e-07	-3.935636739209595158e-08
733.6200000000000045	4.985378004036379631e-07	-3.477627046184758635e-08
733.67999999999995	4.978769113928741304e-07	-3.016138815646325682e-08
733.7400000000000091	4.972675640650823684e-07	-2.553824418818119563e-08
733.7999999999999545	4.967009822518826204e-07	-2.089799731957639094e-08
733.8600000000000136	4.961928301460547848e-07	-1.627173766298230686e-08
733.9199999999999591	4.957378863500156911e-07	-1.164910184761643522e-08
733.9800000000000182	4.95339926361484264e-07	-7.062615151550220699e-09
734.0399999999999636	4.949976916812238264e-07	-2.501435815446505547e-09
734.1000000000000227	4.947033223460040481e-07	2.003874243765398419e-09
734.1599999999999682	4.944594383435823133e-07	6.463502331715640938e-09
734.2200000000000273	4.942482293090229275e-07	1.085197589770846396e-08
734.2799999999999727	4.940756320306421299e-07	1.517778579195044394e-08
734.3399999999999181	4.939167427227654901e-07	1.94229149679463317e-08
734.3999999999999773	4.937798626472772144e-07	2.359336910788198082e-08
734.4599999999999227	4.936365928549680486e-07	2.767984994890106873e-08
734.5199999999999818	4.934963996622475007e-07	3.168545691196617066e-08
734.5799999999999272	4.933312002863368373e-07	3.56096330971776992e-08
734.6399999999999864	4.931503556548171463e-07	3.945256413784891715e-08
734.6999999999999318	4.929295837615586707e-07	4.32213024923013829e-08
734.7599999999999909	4.926769786086069217e-07	4.691349734111583223e-08
734.8199999999999363	4.923747524136805554e-07	5.054180624575305835e-08
734.8799999999999955	4.920288344375367729e-07	5.410201001907610862e-08
734.9399999999999409	4.916295129484968988e-07	5.76099076880972049e-08
735	4.91180025190434943e-07	6.106023291048611763e-08
735.0599999999999454	4.906790701405201307e-07	6.446945896897400753e-08
735.1200000000000045	4.901270814730134343e-07	6.783209476933503029e-08
735.17999999999995	4.89530314452122779e-07	7.116322385884717915e-08
735.2400000000000091	4.88886683989770139e-07	7.445781838843304953e-08
735.2999999999999545	4.882081839740418074e-07	7.772819714258695168e-08
735.3600000000000136	4.874908164422604939e-07	8.097025385982196125e-08
735.4199999999999591	4.867498787460200548e-07	8.419297792086738075e-08
735.4800000000000182	4.859802717681349964e-07	8.73933728654863474e-08
735.5399999999999636	4.851979442477696144e-07	9.057729878555954441e-08
735.6000000000000227	4.843975799385263516e-07	9.374280231713759666e-08
735.6599999999999682	4.835933026278371969e-07	9.689339703806064824e-08
735.7200000000000273	4.827804043865585424e-07	1.000279117557259145e-07
735.7799999999999727	4.819692120646271522e-07	1.031486180817502037e-07
735.8399999999999181	4.811562833787119958e-07	1.06254758812276793e-07
735.8999999999999773	4.803469096615532664e-07	1.093485145680640548e-07
735.9599999999999227	4.795393271355909813e-07	1.124291584755409175e-07
736.0199999999999818	4.787333978550893823e-07	1.154997491915077417e-07
736.0799999999999272	4.779291678019553771e-07	1.185592671637058977e-07
736.1399999999999864	4.771215177141814119e-07	1.21612292963944608e-07
736.1999999999999318	4.763121540124263835e-07	1.246572997349627345e-07
736.2599999999999909	4.75492164185977141e-07	1.277006652540259375e-07
736.3199999999999363	4.746645190717311154e-07	1.307402635953804306e-07
736.3799999999999955	4.738182640328962115e-07	1.337842183152441153e-07
736.4399999999999409	4.729570506150766413e-07	1.368298215615502871e-07
736.5	4.720699707243790973e-07	1.398866593530457356e-07
736.5599999999999454	4.711606603920884315e-07	1.429515363501583973e-07
736.6200000000000045	4.702204320110736488e-07	1.460350910419594542e-07
736.67999999999995	4.692521814503700322e-07	1.491337772654282054e-07
736.7400000000000091	4.682514420391291276e-07	1.522588279390160615e-07
736.7999999999999545	4.672197026676260769e-07	1.554064987565716966e-07
736.8600000000000136	4.661582955902484994e-07	1.585881404004851138e-07
736.9199999999999591	4.650667767222020749e-07	1.617999693099567248e-07
736.9800000000000182	4.639532097936320356e-07	1.650529368052420573e-07
737.0399999999999636	4.628149068945011056e-07	1.683433924462453388e-07
737.1000000000000227	4.616667717513790158e-07	1.716812774848328573e-07
737.1599999999999682	4.605038364554010895e-07	1.750632781703796847e-07
737.2200000000000273	4.593470181521597574e-07	1.784975690329234688e-07
737.2799999999999727	4.58189344459784788e-07	1.819814252291135713e-07
737.3399999999999181	4.570559653637194072e-07	1.855203383397921023e-07
737.3999999999999773	4.559384975354736282e-07	1.891124778380153711e-07
737.4599999999999227	4.548636849316530816e-07	1.927596294210099884e-07
737.5199999999999818	4.538226129000479143e-07	1.964611978563809366e-07
737.5799999999999272	4.528403465625966447e-07	2.002142625395915323e-07
737.6399999999999864	4.519085308786411887e-07	2.040197970054897277e-07
737.6999999999999318	4.510469947065362345e-07	2.078693886272057138e-07
737.7599999999999909	4.502491284268111787e-07	2.1176584161371809e-07
737.8199999999999363	4.495261303202915526e-07	2.156948986068606998e-07
737.8799999999999955	4.488742676267074906e-07	2.196613120593682391e-07
737.9399999999999409	4.482933708870704956e-07	2.23645253188170202e-07
738	4.477834965877091844e-07	2.276533315876377264e-07
738.0599999999999454	4.473314963933028579e-07	2.31661159156440626e-07
738.1200000000000045	4.469417530823017017e-07	2.356768652616959774e-07
738.17999999999995	4.46588015817312232e-07	2.396732424660537098e-07
738.2400000000000091	4.462790348774702157e-07	2.436593599152956007e-07
738.2999999999999545	4.459769988456668848e-07	2.476075038114612426e-07
738.3600000000000136	4.456945115276104383e-07	2.515269120872139514e-07
738.4199999999999591	4.45385351056713743e-07	2.553919620028167908e-07
738.4800000000000182	4.450649247218476824e-07	2.592111944715226944e-07
738.5399999999999636	4.446830491383303581e-07	2.629635819277892142e-07
738.6000000000000227	4.442564521010555069e-07	2.666561335601460462e-07
738.6599999999999682	4.437362047991982663e-07	2.702744259151429809e-07
738.7200000000000273	4.431386168363587887e-07	2.73823266810617454e-07
738.7799999999999727	4.424213155437518139e-07	2.772960067136155095e-07
738.8399999999999181	4.415984251442988268e-07	2.806948621351422163e-07
738.8999999999999773	4.406387879744082804e-07	2.840210728860473335e-07
738.9599999999999227	4.395527899219408296e-07	2.87274225696065237e-07
739.0199999999999818	4.383238471594005914e-07	2.904624758342057977e-07
739.0799999999999272	4.369574876292834937e-07	2.935831048774935185e-07
739.1399999999999864	4.354532823016759645e-07	2.966492802052971571e-07
739.1999999999999318	4.338113741865600648e-07	2.996566126911463436e-07
739.2599999999999909	4.320470730953666761e-07	3.026207774729753681e-07
739.3199999999999363	4.301552757576084971e-07	3.05536549504832745e-07
739.3799999999999955	4.28164691956605831e-07	3.084194410880604987e-07
739.4399999999999409	4.260657517645901668e-07	3.112642814555751494e-07
739.5	4.238966558093153839e-07	3.140840387279447214e-07
739.5599999999999454	4.216446705481896207e-07	3.168743901983255062e-07
739.6200000000000045	4.193525770294997064e-07	3.196440530592963897e-07
739.67999999999995	4.170061149038166979e-07	3.223901215800067429e-07
739.7400000000000091	4.146474240511908564e-07	3.251162703022737238e-07
739.7999999999999545	4.122624578449392202e-07	3.278212743788418342e-07
739.8600000000000136	4.098878825760966141e-07	3.305039406176515548e-07
739.9199999999999591	4.075114761476501593e-07	3.331646667493824746e-07
739.9800000000000182	4.051605937164148454e-07	3.357983955163612146e-07
740.0399999999999636	4.028261168967721585e-07	3.384068126711256979e-07
740.1000000000000227	4.005236734938532677e-07	3.409825395924443029e-07
740.1599999999999682	3.982480542392848929e-07	3.435280358207166116e-07
740.2200000000000273	3.960023663408250464e-07	3.460353131974655999e-07
740.2799999999999727	3.937855740625620319e-07	3.485070344421760563e-07
740.3399999999999181	3.91589060131825967e-07	3.509361179296268529e-07
740.3999999999999773	3.894156969728439753e-07	3.533249242015674888e-07
740.4599999999999227	3.872472899349349456e-07	3.556683180251088038e-07
740.5199999999999818	3.850899039016599894e-07	3.579680111445563963e-07
740.5799999999999272	3.829188772676445109e-07	3.60221241678936434e-07
740.6399999999999864	3.807424305680215455e-07	3.624289302552663818e-07
740.6999999999999318	3.785330434366470884e-07	3.645905285123845439e-07
740.7599999999999909	3.762998893289004804e-07	3.667062192373608418e-07
