731.6999999999999318	1.542639722663830625e-07	-4.471200398683907825e-09
731.7599999999999909	1.535092753852739353e-07	-4.192335320899105888e-09
731.8199999999999363	1.527435986709697165e-07	-3.906147274721747774e-09
731.8799999999999955	1.51956479392052566e-07	-3.601479081791207806e-09
731.9399999999999409	1.511588950631732525e-07	-3.291473954449700259e-09
732	1.503377526628696737e-07	-2.967509039622384281e-09
732.0599999999999454	1.495066752698161007e-07	-2.639965797531249931e-09
732.1200000000000045	1.486504894210420237e-07	-2.303298752893517603e-09
732.17999999999995	1.477850938459615724e-07	-1.964517518243033917e-09
732.2400000000000091	1.468938305143339007e-07	-1.621551397555655317e-09
732.2999999999999545	1.460028207694246613e-07	-1.279364871013316926e-09
732.3600000000000136	1.450922642662857624e-07	-9.384132810566715339e-10
732.4199999999999591	1.441600528595089404e-07	-5.946278129113567828e-10
732.4800000000000182	1.432047289786511042e-07	-2.523547813062902469e-10
732.5399999999999636	1.422406893523070951e-07	8.667753558527868333e-11
732.6000000000000227	1.41259077509906948e-07	4.194932693827058222e-10
732.6599999999999682	1.402596546270641576e-07	7.448076923818259214e-10
732.7200000000000273	1.392589037167871612e-07	1.06825447616400203e-09
732.7799999999999727	1.38248817344914735e-07	1.384977955146609903e-09
732.8399999999999181	1.372282467011411392e-07	1.691079798860455572e-09
732.8999999999999773	1.362051058535887752e-07	1.992150213184281292e-09
732.9599999999999227	1.351753589745054958e-07	2.281790877306123409e-09
733.0199999999999818	1.34147096435225772e-07	2.565884577564460123e-09
733.0799999999999272	1.331157728750562704e-07	2.837482688526960691e-09
733.1399999999999864	1.320904085562216925e-07	3.103441161410629547e-09
733.1999999999999318	1.310660066002705833e-07	3.356258195475275721e-09
733.2599999999999909	1.300518905388418657e-07	3.603316954496058103e-09
733.3199999999999363	1.290431022858787802e-07	3.836917038679347494e-09
733.3799999999999955	1.280486633179017941e-07	4.064575616618541458e-09
733.4399999999999409	1.270640781649519874e-07	4.278706106543717052e-09
733.5	1.260975222807609901e-07	4.486640200712116676e-09
733.5599999999999454	1.251452824994959548e-07	4.681168081143816257e-09
733.6200000000000045	1.242142428874361351e-07	4.869198336431586829e-09
733.67999999999995	1.233016706393497283e-07	5.044109950978887038e-09
733.7400000000000091	1.224005775712248445e-07	5.216482185191876409e-09
733.7999999999999545	1.214897547010138827e-07	5.389034279612427823e-09
733.8600000000000136	1.206511586553335659e-07	5.536722248144557143e-09
733.9199999999999591	1.198400376148055719e-07	5.673999274273493293e-09
733.9800000000000182	1.190590130756160888e-07	5.799952770438653205e-09
734.0399999999999636	1.182961095601938698e-07	5.920528887403555583e-09
734.1000000000000227	1.175663694527941382e-07	6.028588952670194686e-09
734.1599999999999682	1.168597450199274463e-07	6.131537674382882925e-09
734.2200000000000273	1.161805995550096974e-07	6.223621602685407276e-09
734.2799999999999727	1.155279504337588005e-07	6.311158487578103307e-09
734.3399999999999181	1.14896260089106002e-07	6.38976586963282689e-09
734.3999999999999773	1.142926678544586067e-07	6.464765540959509023e-09
734.4599999999999227	1.137110358981480764e-07	6.523042510232342689e-09
734.5199999999999818	1.131473748047804763e-07	6.591160082411592302e-09
734.5799999999999272	1.125923420942666307e-07	6.650171287225432076e-09
734.6399999999999864	1.120619330520565502e-07	6.713067904824340272e-09
734.6999999999999318	1.115313549445942897e-07	6.769409178716093434e-09
734.7599999999999909	1.110232340020492798e-07	6.830767507354247353e-09
734.8199999999999363	1.105064090892511189e-07	6.888476290250308156e-09
