731.6999999999999318	-1.358973361809260626e-08	1.360879371584264787e-07
731.7599999999999909	-1.227707147317492745e-08	1.359915609113382954e-07
731.8199999999999363	-1.096844774922422102e-08	1.359041059096383775e-07
731.8799999999999955	-9.667612580085972387e-09	1.358408346221112479e-07
731.9399999999999409	-8.371451385178557216e-09	1.357888165982041746e-07
732	-7.084597078495678108e-09	1.357629788983484754e-07
732.0599999999999454	-5.803134515430470116e-09	1.357498537545051103e-07
732.1200000000000045	-4.532028154406793487e-09	1.357635099220163433e-07
732.17999999999995	-3.267290624007435365e-09	1.357903330254623834e-07
732.2400000000000091	-2.013629657742938374e-09	1.358431215711586273e-07
732.2999999999999545	-7.604691315262547431e-10	1.359059527648756325e-07
732.3600000000000136	4.842838663557238551e-10	1.359912539024464063e-07
732.4199999999999591	1.708947546820871339e-09	1.360915381639747957e-07
732.4800000000000182	2.921924566077739147e-09	1.362167070684639566e-07
732.5399999999999636	4.121412840133754665e-09	1.363467464811854959e-07
732.6000000000000227	5.311051484896217449e-09	1.364953627364815639e-07
732.6599999999999682	6.491485005530876935e-09	1.36649442433352495e-07
732.7200000000000273	7.651164738347947329e-09	1.368067817992108585e-07
732.7799999999999727	8.796071413822969965e-09	1.369688011224827442e-07
732.8399999999999181	9.925962646595921342e-09	1.371411324687304829e-07
732.8999999999999773	1.103861835299829188e-08	1.373061911681549164e-07
732.9599999999999227	1.213486430438631104e-08	1.374725857847568942e-07
733.0199999999999818	1.321238749809463138e-08	1.376291094006759054e-07
733.0799999999999272	1.427236887237617985e-08	1.377811395533545635e-07
733.1399999999999864	1.531228639916745301e-08	1.379197323450730311e-07
733.1999999999999318	1.633358457240228269e-08	1.380484897778669831e-07
733.2599999999999909	1.733381570860974982e-08	1.381609688335717725e-07
733.3199999999999363	1.831444115469631652e-08	1.382590783873918014e-07
733.3799999999999955	1.927338088610577504e-08	1.383388947532589535e-07
733.4399999999999409	2.021185039727460322e-08	1.38400825480841728e-07
733.5	2.11284206016606386e-08	1.38443315848121883e-07
733.5599999999999454	2.202380186391996384e-08	1.384655205262640812e-07
733.6200000000000045	2.289746663271896336e-08	1.384679883493797584e-07
733.67999999999995	2.374938240052034218e-08	1.384488856944836676e-07
733.7400000000000091	2.45758143521691065e-08	1.383988117912207255e-07
733.7999999999999545	2.536760471879806055e-08	1.382958602055226232e-07
733.8600000000000136	2.615677064914353165e-08	1.382204142576509278e-07
733.9199999999999591	2.692232404976802815e-08	1.381261463795341049e-07
733.9800000000000182	2.767294118772243295e-08	1.380193255000749123e-07
734.0399999999999636	2.839576433512483267e-08	1.378841891094035594e-07
734.1000000000000227	2.910641184421841363e-08	1.377417262141238167e-07
734.1599999999999682	2.979019292014767228e-08	1.375769417011404021e-07
734.2200000000000273	3.046231084219014023e-08	1.374029626496574861e-07
734.2799999999999727	3.110870754010770016e-08	1.372125423021793005e-07
734.3399999999999181	3.174424433099070515e-08	1.370115361909046237e-07
734.3999999999999773	3.235539754412636687e-08	1.367995240138125675e-07
734.4599999999999227	3.296711944247987526e-08	1.365688671601867988e-07
734.5199999999999818	3.354387565463067953e-08	1.363407871433648904e-07
734.5799999999999272	3.411577041674028817e-08	1.360976832872417305e-07
734.6399999999999864	3.466309673749149158e-08	1.358559944421078679e-07
734.6999999999999318	3.520717441617780805e-08	1.355992800738545285e-07
734.7599999999999909	3.572974061406662621e-08	1.353473322620617906e-07
734.8199999999999363	3.625019720941913245e-08	1.350809936100312937e-07
734.8799999999999955	3.675227710831918485e-08	1.348225421314442091e-07
734.9399999999999409	3.725357276689778706e-08	1.345504816553925849e-07
735	3.7739877513859224e-08	1.342892163448194713e-07
735.0599999999999454	3.822676213440250194e-08	1.340151780071729229e-07
735.1200000000000045	3.870223468827427652e-08	1.337546846478088533e-07
735.17999999999995	3.917967634472871148e-08	1.334822364922035528e-07
735.2400000000000091	3.964945920586406271e-08	1.332258850173615394e-07
735.2999999999999545	4.012261795140936471e-08	1.329584287608641624e-07
735.3600000000000136	4.059204433134548291e-08	1.327093213395240518e-07
735.4199999999999591	4.106627478159335881e-08	1.324501532896992678e-07
735.4800000000000182	4.15408570669680778e-08	1.322111755780741699e-07
735.5399999999999636	4.202171409466144965e-08	1.3196359543708339e-07
735.6000000000000227	4.250711503226115396e-08	1.317375619683907529e-07
735.6599999999999682	4.300034299070378832e-08	1.315049942926309475e-07
735.7200000000000273	4.350233014630595024e-08	1.312948281496056295e-07
735.7799999999999727	4.401382789948684625e-08	1.310809014477260442e-07
735.8399999999999181	4.453821915073902075e-08	1.308897636833864101e-07
735.8999999999999773	4.507398056888108246e-08	1.306982927843402509e-07
735.9599999999999227	4.562658262748059248e-08	1.30529586697717475e-07
736.0199999999999818	4.619261619100060798e-08	1.303644245096439663e-07
736.0799999999999272	4.677915415379223288e-08	1.302216357110005006e-07
736.1399999999999864	4.73813854157335374e-08	1.300863932459792551e-07
736.1999999999999318	4.800741817317670853e-08	1.299727737133520559e-07
736.2599999999999909	4.863317768314237165e-08	1.298671275738557343e-07
736.3199999999999363	4.926884773506149493e-08	1.297789784606640166e-07
736.3799999999999955	4.995720998487634191e-08	1.297103689576836401e-07
736.4399999999999409	5.06858393306741581e-08	1.296620731220869219e-07
736.5	5.143471470270426886e-08	1.296299106601680769e-07
736.5599999999999454	5.221239133504867349e-08	1.296136266235971222e-07
736.6200000000000045	5.301887823889597532e-08	1.296156010180122575e-07
736.67999999999995	5.385570981451719125e-08	1.296305827547359727e-07
736.7400000000000091	5.472296439238329607e-08	1.296635574177930157e-07
736.7999999999999545	5.562144217424087201e-08	1.297059956963186994e-07
736.8600000000000136	5.655183861759592555e-08	1.29764802711805746e-07
736.9199999999999591	5.751364977860002252e-08	1.298288270229249452e-07
736.9800000000000182	5.850639569451920383e-08	1.299092020897774922e-07
737.0399999999999636	5.952385747519586775e-08	1.299948279498233879e-07
737.1000000000000227	6.058405974175656957e-08	1.300818289326349153e-07
737.1599999999999682	6.167560827088412427e-08	1.301637405833959904e-07
