731.6999999999999318	-1.616800848960480369e-09	-6.578981942439643402e-09
731.7599999999999909	-2.143142828294849985e-09	-6.034079617281227596e-09
731.8199999999999363	-2.689290840754405205e-09	-5.502684916530293172e-09
731.8799999999999955	-3.254703095073724307e-09	-4.982212197892877519e-09
731.9399999999999409	-3.835619410040361134e-09	-4.484317784148915146e-09
732	-4.430806825265435792e-09	-4.006122213171012117e-09
732.0599999999999454	-5.03731513408646801e-09	-3.558533266164784537e-09
732.1200000000000045	-5.653455809577859733e-09	-3.138467352595947743e-09
732.17999999999995	-6.276991850108770553e-09	-2.755671983744831909e-09
732.2400000000000091	-6.906033639330758841e-09	-2.406990770939911367e-09
732.2999999999999545	-7.539554096540117064e-09	-2.099311598815896283e-09
732.3600000000000136	-8.179067721489983627e-09	-1.830978383350200015e-09
732.4199999999999591	-8.814722844220585029e-09	-1.609531803589472594e-09
732.4800000000000182	-9.448402298544268491e-09	-1.433198264082085945e-09
732.5399999999999636	-1.007989103278483367e-08	-1.302247909595729663e-09
732.6000000000000227	-1.070837466822418698e-08	-1.217623631546051249e-09
732.6599999999999682	-1.132537796680986122e-08	-1.177611202609810254e-09
732.7200000000000273	-1.194353201297139041e-08	-1.187430150322380357e-09
732.7799999999999727	-1.255223628953108277e-08	-1.238995870683323739e-09
732.8399999999999181	-1.315583638438782913e-08	-1.332958757959983365e-09
732.8999999999999773	-1.374720224754239981e-08	-1.46893179926159093e-09
732.9599999999999227	-1.433090614208990517e-08	-1.646840491969544111e-09
733.0199999999999818	-1.490025530219864911e-08	-1.860314416734320516e-09
733.0799999999999272	-1.545955732630333461e-08	-2.11189432002269747e-09
733.1399999999999864	-1.600204839861138428e-08	-2.392251823542235668e-09
733.1999999999999318	-1.653187876605897272e-08	-2.705464736084342361e-09
733.2599999999999909	-1.704225752775785106e-08	-3.039631345013051951e-09
733.3199999999999363	-1.753705244414184848e-08	-3.400105193141905385e-09
733.3799999999999955	-1.800965716861204639e-08	-3.772935578700591652e-09
733.4399999999999409	-1.846342295249017061e-08	-4.164401726666425183e-09
733.5	-1.889229905697847109e-08	-4.559143396284781024e-09
733.5599999999999454	-1.929879508138675422e-08	-4.963956874453388842e-09
733.6200000000000045	-1.967789765600038525e-08	-5.362796790901988035e-09
733.67999999999995	-2.003090308686389844e-08	-5.762540075520885826e-09
733.7400000000000091	-2.035336298591867968e-08	-6.142582367022069258e-09
733.7999999999999545	-2.064120413563608218e-08	-6.501044725731300843e-09
733.8600000000000136	-2.090389598266047428e-08	-6.854705952347966801e-09
733.9199999999999591	-2.113161531792278209e-08	-7.190918734146259931e-09
733.9800000000000182	-2.132930021517237346e-08	-7.497812194050339725e-09
734.0399999999999636	-2.148765905665294907e-08	-7.77400827187639849e-09
734.1000000000000227	-2.161580222872249973e-08	-8.015891715423246404e-09
734.1599999999999682	-2.170221718351002988e-08	-8.220905495695151201e-09
734.2200000000000273	-2.1758030030852022e-08	-8.385092785541543092e-09
734.2799999999999727	-2.177039770271360085e-08	-8.507329418320141892e-09
734.3399999999999181	-2.175221781464495326e-08	-8.584096061397234599e-09
734.3999999999999773	-2.168960306932077291e-08	-8.615150665694913954e-09
734.4599999999999227	-2.160435777056856076e-08	-8.591117679318365547e-09
734.5199999999999818	-2.146519465561610702e-08	-8.528248133363977636e-09
734.5799999999999272	-2.130033970065817396e-08	-8.414678985919208662e-09
734.6399999999999864	-2.108734019600830901e-08	-8.253270086540703965e-09
734.6999999999999318	-2.084930231727775062e-08	-8.044807833042771999e-09
734.7599999999999909	-2.056480068633463235e-08	-7.790136004979219603e-09
734.8199999999999363	-2.02554437387696038e-08	-7.492431316840191601e-09
734.8799999999999955	-1.990184567036492834e-08	-7.151739563508703766e-09
734.9399999999999409	-1.952342754766047712e-08	-6.774002194348215523e-09
735	-1.910356467597649001e-08	-6.358566651175530421e-09
735.0599999999999454	-1.86587014614424789e-08	-5.913443824875531012e-09
735.1200000000000045	-1.817564409811600762e-08	-5.437777803017291764e-09
735.17999999999995	-1.766725760813409515e-08	-4.940789897837341484e-09
735.2400000000000091	-1.712428507913993918e-08	-4.421922006303104464e-09
735.2999999999999545	-1.655561601434982951e-08	-3.890759500135746294e-09
735.3600000000000136	-1.595625477679996203e-08	-3.347424093597008777e-09
735.4199999999999591	-1.533092890978487061e-08	-2.801179494540569787e-09
735.4800000000000182	-1.467903919806101209e-08	-2.253012464444123439e-09
735.5399999999999636	-1.400116838560551698e-08	-1.711419586786457815e-09
735.6000000000000227	-1.330105829357177913e-08	-1.178227713777663866e-09
735.6599999999999682	-1.257535829321291376e-08	-6.609610787410764098e-10
735.7200000000000273	-1.183190793013987585e-08	-1.620945715924985528e-10
735.7799999999999727	-1.106381783484422279e-08	3.118468101650910538e-10
735.8399999999999181	-1.028260057002653336e-08	7.580246911254935194e-10
735.8999999999999773	-9.47839135840939976e-09	1.170851183254354586e-09
735.9599999999999227	-8.665781876394655475e-09	1.547424024933590693e-09
736.0199999999999818	-7.832643178886883371e-09	1.883025826245601832e-09
736.0799999999999272	-6.995902918937881467e-09	2.174944914420981443e-09
736.1399999999999864	-6.141998006164477354e-09	2.419321755838462464e-09
736.1999999999999318	-5.289329102437138055e-09	2.613809970577680776e-09
736.2599999999999909	-4.424424512562844531e-09	2.756163004968058596e-09
736.3199999999999363	-3.566153650976115785e-09	2.844452802996795638e-09
736.3799999999999955	-2.699305909352671652e-09	2.87501063728266282e-09
736.4399999999999409	-1.843011811147052623e-09	2.847190261072406875e-09
736.5	-9.853226953268293751e-10	2.760738106305871127e-09
736.5599999999999454	-1.433144026743684961e-10	2.614671974551758103e-09
736.6200000000000045	6.933388620464139144e-10	2.409510318162544894e-09
736.67999999999995	1.509667178199783537e-09	2.144776303231032996e-09
736.7400000000000091	2.313073566797056307e-09	1.822599036077944174e-09
736.7999999999999545	3.091637479319527965e-09	1.44266666419963604e-09
736.8600000000000136	3.849337600283225325e-09	1.008810253888049384e-09
736.9199999999999591	4.577868131737126617e-09	5.207832698564211148e-10
736.9800000000000182	5.279806514649675854e-09	-1.568746914065927368e-11
737.0399999999999636	5.951635145365397645e-09	-6.029079283458669953e-10
737.1000000000000227	6.581054489142095914e-09	-1.230166060285074075e-09
737.1599999999999682	7.172945497432485912e-09	-1.900057058486641105e-09
737.2200000000000273	7.720444636258630096e-09	-2.60285967761924233e-09
737.2799999999999727	8.228424793787240687e-09	-3.340353731476938241e-09
737.3399999999999181	8.685616158859288047e-09	-4.099300068390864255e-09
737.3999999999999773	9.099320132382624195e-09	-4.886342368759282345e-09
737.4599999999999227	9.45676739181374607e-09	-5.684270344899797867e-09
737.5199999999999818	9.767167229357411934e-09	-6.501360737481134908e-09
737.5799999999999272	1.001804456170168001e-08	-7.317904573758080479e-09
737.6399999999999864	1.021973522219847682e-08	-8.14325447771244616e-09
737.6999999999999318	1.035911522162613152e-08	-8.957342133006516752e-09
737.7599999999999909	1.044772631240348635e-08	-9.769800521921217706e-09
737.8199999999999363	1.04726573101692878e-08	-1.056048937655329796e-08
737.8799999999999955	1.044609736547243169e-08	-1.133912973492725119e-08
737.9399999999999409	1.035580726342970819e-08	-1.208614735282022728e-08
738	1.021417904450486681e-08	-1.281103129943772043e-08
738.0599999999999454	1.001007051840039874e-08	-1.349535523630570665e-08
738.1200000000000045	9.75563931556654053e-09	-1.414806844615041212e-08
738.17999999999995	9.441216606973803765e-09	-1.475242373300083351e-08
738.2400000000000091	9.078315333253193213e-09	-1.531653856751398287e-08
738.2999999999999545	8.659058335924692598e-09	-1.582583155314777028e-08
738.3600000000000136	8.193946766745838903e-09	-1.628731635963308696e-08
738.4199999999999591	7.677150012338791503e-09	-1.668901397557775637e-08
738.4800000000000182	7.117845912858738639e-09	-1.703659092160087796e-08
738.5399999999999636	6.512438466461125619e-09	-1.732104137314534651e-08
738.6000000000000227	5.868535255802965872e-09	-1.754648191510412294e-08
738.6599999999999682	5.184891553825606055e-09	-1.770716943481790347e-08
738.7200000000000273	4.467368957116208058e-09	-1.780551936965403195e-08
738.7799999999999727	3.717114162946428634e-09	-1.78392447350407856e-08
738.8399999999999181	2.938142359256345725e-09	-1.780896947728109014e-08
738.8999999999999773	2.133950781088079394e-09	-1.771594504464176004e-08
738.9599999999999227	1.306684268548645933e-09	-1.755898177802278662e-08
739.0199999999999818	4.620680492932874765e-10	-1.734282463130878505e-08
739.0799999999999272	-3.995735746842760673e-10	-1.70645219492865765e-08
739.1399999999999864	-1.273075762072150554e-09	-1.673216351379943863e-08
739.1999999999999318	-2.15398916063213877e-09	-1.634065786246559678e-08
739.2599999999999909	-3.03778238976254408e-09	-1.590188418334300299e-08
739.3199999999999363	-3.923909579662272639e-09	-1.541017146315729653e-08
739.3799999999999955	-4.804865734489395779e-09	-1.487778974954681844e-08
739.4399999999999409	-5.681557849580969854e-09	-1.429827954002108234e-08
739.5	-6.544997621880661905e-09	-1.368676740846702476e-08
739.5599999999999454	-7.397434723233543415e-09	-1.303551161622579777e-08
739.6200000000000045	-8.228983756551934892e-09	-1.236115581348734765e-08
739.67999999999995	-9.04284283685623805e-09	-1.16552580283572423e-08
739.7400000000000091	-9.828700955622779733e-09	-1.093529992785110302e-08
739.7999999999999545	-1.0590348155675379e-08	-1.019250536913251651e-08
739.8600000000000136	-1.131746105133291744e-08	-9.444528602698530984e-09
739.9199999999999591	-1.201413825358740404e-08	-8.68261734108802756e-09
739.9800000000000182	-1.267034116896893627e-08	-7.923986195619057172e-09
740.0399999999999636	-1.329030592166989052e-08	-7.16023815156220742e-09
740.1000000000000227	-1.386446256706470491e-08	-6.407619030465316254e-09
740.1599999999999682	-1.43971110454838979e-08	-5.658376466765429172e-09
740.2200000000000273	-1.487926617674348711e-08	-4.92736247511383597e-09
740.2799999999999727	-1.531526800992029889e-08	-4.207703388045298038e-09
740.3399999999999181	-1.569682361321132662e-08	-3.512548735280391981e-09
740.3999999999999773	-1.602828743324208127e-08	-2.83607288325438425e-09
740.4599999999999227	-1.630220231724417397e-08	-2.18953039050463008e-09
740.5199999999999818	-1.652287331197455053e-08	-1.568246505580086543e-09
740.5799999999999272	-1.668387773808894224e-08	-9.814905452718795198e-10
740.6399999999999864	-1.678935574100317907e-08	-4.257826542094173118e-10
740.6999999999999318	-1.683416582688584183e-08	9.160841843660846676e-11
740.7599999999999909	-1.682212241776052661e-08	5.729665020255414214e-10
740.8199999999999363	-1.674963337426184184e-08	1.01299796996811588e-09
740.8799999999999955	-1.66200007602159638e-08	1.412812957309935605e-09
740.9399999999999409	-1.643143427858948317e-08	1.769061255779930191e-09
741	-1.618653628944525881e-08	2.081707248157305252e-09
741.0599999999999454	-1.588551593668776665e-08	2.349330860781549089e-09
741.1200000000000045	-1.553011212909894846e-08	2.570773148640291238e-09
741.17999999999995	-1.512264195890686247e-08	2.74655931778649978e-09
741.2400000000000091	-1.466385995129039415e-08	2.874421377248244759e-09
741.2999999999999545	-1.415829865347624492e-08	2.956671425545176053e-09
741.3600000000000136	-1.359510052035375595e-08	2.992487371081277615e-09
741.4199999999999591	-1.300064349221351291e-08	2.981834645372673551e-09
741.4800000000000182	-1.236451236765095507e-08	2.923131577530705009e-09
741.5399999999999636	-1.169557916936912225e-08	2.821371084777712915e-09
