731.6999999999999318	6.76961928309173591e-07	1.37675333305818715e-07
731.7599999999999909	6.775016309783820902e-07	1.357558769487409462e-07
731.8199999999999363	6.780423314846686928e-07	1.338132089556622976e-07
731.8799999999999955	6.785734361919940374e-07	1.318513317531605112e-07
731.9399999999999409	6.791069919793779688e-07	1.298644215944738175e-07
732	6.796310565106388125e-07	1.278534034310925807e-07
732.0599999999999454	6.80158658138115736e-07	1.258161337772057473e-07
732.1200000000000045	6.80677117331867193e-07	1.237501813442130151e-07
732.17999999999995	6.81199875475394603e-07	1.216573416593913878e-07
732.2400000000000091	6.817141674906833368e-07	1.195316987672680706e-07
732.2999999999999545	6.822407533029964222e-07	1.173775343509176082e-07
732.3600000000000136	6.827639839911629648e-07	1.151861738879189253e-07
732.4199999999999591	6.832800648413031748e-07	1.12970959594068301e-07
732.4800000000000182	6.83791200567682933e-07	1.107197844134710984e-07
732.5399999999999636	6.843038420076385633e-07	1.084405915774200011e-07
732.6000000000000227	6.848154761794699903e-07	1.061230183250488695e-07
732.6599999999999682	6.85342141434467768e-07	1.037827521807230528e-07
732.7200000000000273	6.858486403462771343e-07	1.013959267419038233e-07
732.7799999999999727	6.863616647988690267e-07	9.898759008876665178e-08
732.8399999999999181	6.868706109196248867e-07	9.654489958936131551e-08
732.8999999999999773	6.873826810192613597e-07	9.407727601451832793e-08
732.9599999999999227	6.87891283897720295e-07	9.157645352192972557e-08
733.0199999999999818	6.884015102518335047e-07	8.905379023183817568e-08
733.0799999999999272	6.889092418964451889e-07	8.650221231690756092e-08
733.1399999999999864	6.894166412607697137e-07	8.393151928398892072e-08
733.1999999999999318	6.899220850772986578e-07	8.13371669554675002e-08
733.2599999999999909	6.904252764484500386e-07	7.872695246384001844e-08
733.3199999999999363	6.909265909065338604e-07	7.609907043407579927e-08
733.3799999999999955	6.914238957133730813e-07	7.345895676128237115e-08
733.4399999999999409	6.919189876530265582e-07	7.080762599541351616e-08
733.5	6.924085638716675964e-07	6.814789013785963531e-08
733.5599999999999454	6.928952663533007746e-07	6.548354723438671253e-08
733.6200000000000045	6.933752351864062814e-07	6.281463221252214024e-08
733.67999999999995	6.938514331870611312e-07	6.014757976722043248e-08
733.7400000000000091	6.943236482119184164e-07	5.748956187222500708e-08
733.7999999999999545	6.948014749666282302e-07	5.48650565119678626e-08
733.8600000000000136	6.952561772864152929e-07	5.22052190433498131e-08
733.9199999999999591	6.957057129409725377e-07	4.955640842597821098e-08
733.9800000000000182	6.961432149871038715e-07	4.690998381779581743e-08
734.0399999999999636	6.965776166577631595e-07	4.428818114667022739e-08
734.1000000000000227	6.969986485817388667e-07	4.166856730266698594e-08
734.1599999999999682	6.97414195496638836e-07	3.907370363208914954e-08
734.2200000000000273	6.978174436535144796e-07	3.648648076240447673e-08
734.2799999999999727	6.982126359236171461e-07	3.392345019431095615e-08
734.3399999999999181	6.985968413669743221e-07	3.137276410390036007e-08
734.3999999999999773	6.989703426999353937e-07	2.884515098066421614e-08
734.4599999999999227	6.993401192170405153e-07	2.632715709543636867e-08
734.5199999999999818	6.996895087842462091e-07	2.383843240308461967e-08
734.5799999999999272	7.000325855138917218e-07	2.136579590110134168e-08
734.6399999999999864	7.00358982885730884e-07	1.891635960415379755e-08
