731.6999999999999318	-1.930197319308808984e-08	4.034750196593043412e-08
731.7599999999999909	-2.045134820317016716e-08	4.021013141926475152e-08
731.8199999999999363	-2.155045802226547349e-08	4.013742923843857536e-08
731.8799999999999955	-2.260201777312030464e-08	4.013236793903688462e-08
731.9399999999999409	-2.359953725009140854e-08	4.018274099570053029e-08
732	-2.454517985506128425e-08	4.029261725021449469e-08
732.0599999999999454	-2.543412485527781157e-08	4.044722400373908475e-08
732.1200000000000045	-2.626797916166349132e-08	4.065148548922056484e-08
732.17999999999995	-2.704352859404352116e-08	4.088878897888935018e-08
732.2400000000000091	-2.776184454581024413e-08	4.116467204866939449e-08
732.2999999999999545	-2.842118859452337357e-08	4.146136016645900622e-08
732.3600000000000136	-2.902214021433132277e-08	4.178477817629580817e-08
732.4199999999999591	-2.956427236766125157e-08	4.211661279632487114e-08
732.4800000000000182	-3.004772740037165019e-08	4.246296845383242224e-08
732.5399999999999636	-3.047324553591087647e-08	4.280559345866988173e-08
732.6000000000000227	-3.084058003312979102e-08	4.315057170755329507e-08
732.6599999999999682	-3.115157585130500438e-08	4.348034452841499924e-08
732.7200000000000273	-3.14056180040104834e-08	4.380076481194544168e-08
732.7799999999999727	-3.160572571151982559e-08	4.409567670881641632e-08
732.8399999999999181	-3.175089256707553129e-08	4.43704655021354039e-08
732.8999999999999773	-3.184553643073554724e-08	4.461117821253731396e-08
732.9599999999999227	-3.188818468248069683e-08	4.482246583314487786e-08
733.0199999999999818	-3.188501438498519811e-08	4.499342550735019418e-08
733.0799999999999272	-3.183396651735693258e-08	4.512769152068971753e-08
733.1399999999999864	-3.174340959055849428e-08	4.521820342535561063e-08
733.1999999999999318	-3.161055410093324115e-08	4.526731470395059841e-08
733.2599999999999909	-3.14463600089635853e-08	4.527240009460694138e-08
733.3199999999999363	-3.124717399448570735e-08	4.523433468460872884e-08
733.3799999999999955	-3.102678858107253191e-08	4.515516738906723336e-08
733.4399999999999409	-3.078060626086458443e-08	4.503421523627420638e-08
733.5	-3.052521040948783237e-08	4.487796545288619494e-08
733.5599999999999454	-3.02550732350619681e-08	4.468425563001733263e-08
733.6200000000000045	-2.998915271373830408e-08	4.446325200413718033e-08
733.67999999999995	-2.972112952012922035e-08	4.421156582975112204e-08
733.7400000000000091	-2.947151276693336006e-08	4.39418109259958034e-08
733.7999999999999545	-2.923346608325302619e-08	4.364978268648959187e-08
733.8600000000000136	-2.902786235138931127e-08	4.334899248990549727e-08
