731.6999999999999318	-1.908952094597393448e-09	-1.789105662100155058e-09
731.7599999999999909	-1.396674106696807463e-09	-1.106597528557974842e-09
731.8199999999999363	-8.814880063118228672e-10	-4.191808413691507075e-10
731.8799999999999955	-3.562801675977299994e-10	2.752995209780493634e-10
731.9399999999999409	1.653077720936811274e-10	9.675839793839256297e-10
732	6.915104412762054949e-10	1.66215037717340156e-09
732.0599999999999454	1.208713520102634731e-09	2.346829840294497352e-09
732.1200000000000045	1.725914705464645196e-09	3.028360653940740834e-09
732.17999999999995	2.229826720961229998e-09	3.691981037647120714e-09
732.2400000000000091	2.729890060520404375e-09	4.34646518596789576e-09
732.2999999999999545	3.208473490532137925e-09	4.975183996480844261e-09
732.3600000000000136	3.678817106739527066e-09	5.589454186458639433e-09
732.4199999999999591	4.136076723167711233e-09	6.168507177925170547e-09
732.4800000000000182	4.581743899075045339e-09	6.725068536900310568e-09
732.5399999999999636	5.008115449956849779e-09	7.240932781535084793e-09
732.6000000000000227	5.419279475848964169e-09	7.727735936396234779e-09
732.6599999999999682	5.795545111719964756e-09	8.164443898934552067e-09
732.7200000000000273	6.171431115133373942e-09	8.572575506852592906e-09
732.7799999999999727	6.518121532078027645e-09	8.926240078747174501e-09
732.8399999999999181	6.849984786766828498e-09	9.234563828315636011e-09
732.8999999999999773	7.151820548967763785e-09	9.490524268120246757e-09
732.9599999999999227	7.43598327868886944e-09	9.697983695752419268e-09
733.0199999999999818	7.689118964434527605e-09	9.850010716964341749e-09
733.0799999999999272	7.921779606303171476e-09	9.949052401283083303e-09
733.1399999999999864	8.123099491854158227e-09	9.992183975410785903e-09
733.1999999999999318	8.301644423486408424e-09	9.978952315134085803e-09
733.2599999999999909	8.449345614494552935e-09	9.91077513782653893e-09
733.3199999999999363	8.57272292783779348e-09	9.78406301821300536e-09
733.3799999999999955	8.666747386641079097e-09	9.604722308616612856e-09
733.4399999999999409	8.735823628775245748e-09	9.365941055483219338e-09
733.5	8.778128151444713531e-09	9.078036217513629008e-09
733.5599999999999454	8.79586479534398039e-09	8.731069738271681178e-09
733.6200000000000045	8.79047152116454694e-09	8.339456393945480619e-09
733.67999999999995	8.761882347625148606e-09	7.890422171821121749e-09
733.7400000000000091	8.712667325501397429e-09	7.398011080457308485e-09
733.7999999999999545	8.63791152739831886e-09	6.840914299049652847e-09
733.8600000000000136	8.55659882988861761e-09	6.26508926722238559e-09
733.9199999999999591	8.457666357942145585e-09	5.639795105264275433e-09
733.9800000000000182	8.351375356432496754e-09	4.987657904921726168e-09
734.0399999999999636	8.2291102269633624e-09	4.287424612495011779e-09
734.1000000000000227	8.105143928852336039e-09	3.567214033219265857e-09
734.1599999999999682	7.969295141633553534e-09	2.806013058933449753e-09
734.2200000000000273	7.83566517560857684e-09	2.029180170753947779e-09
734.2799999999999727	7.694141500671974778e-09	1.218934519655477126e-09
734.3399999999999181	7.557862193016952513e-09	3.973174104704482413e-10
734.3999999999999773	7.417286531945810234e-09	-4.498841614872823984e-10
734.4599999999999227	7.286990776451556514e-09	-1.305542438634252776e-09
734.5199999999999818	7.15126709476107368e-09	-2.176112751245020862e-09
734.5799999999999272	7.025878767538763213e-09	-3.049872454494537444e-09
734.6399999999999864	6.899339429324373376e-09	-3.936602615890384241e-09
734.6999999999999318	6.782601278805971447e-09	-4.819783364627787413e-09
734.7599999999999909	6.666422497584111273e-09	-5.707305431239208709e-09
