# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
733.5	-0.0002772576402748387278	-0.0007139367763422483845	-0.002237333204859572218	0.03659969513597446239	-0.02872407761066704188	0.0106913174820843955
733.5599999999999454	-0.0002772243818191987225	-0.0007141601352951190002	-0.002237289452771067111	0.03665437521609882926	-0.02865982507992203762	0.0106778666445456593
733.6200000000000045	-0.0002771823851733100797	-0.0007143660514870548784	-0.002237227444402355679	0.03670924295640536766	-0.02859562556976540451	0.01066431594337680089
733.67999999999995	-0.000277138215250475879	-0.0007145676617073751366	-0.002237150145241124499	0.03676399232895681546	-0.02853091579806353584	0.01065061433619775982
733.7400000000000091	-0.0002770932416039451952	-0.0007147768574476363055	-0.002237103849607191292	0.03681862210728740342	-0.02846646338802151163	0.01063694196727345623
733.7999999999999545	-0.0002770534142159016824	-0.0007149913637944107191	-0.002237048007920871585	0.03687294136334529071	-0.02840193599457419005	0.01062334891148587236
733.8600000000000136	-0.0002769971275099060264	-0.000715184060768420571	-0.00223698608386449331	0.03692722164672398999	-0.02833717900388940669	0.01060939988771231711
733.9199999999999591	-0.0002769366613492844518	-0.00071537676903390805	-0.002236944330863050757	0.03698134474612448791	-0.02827237870992487662	0.01059534703779590852
733.9800000000000182	-0.0002768939423217690703	-0.0007155767970432815213	-0.00223686989949669051	0.03703557297715449198	-0.02820745336496513489	0.01058145900244985248
734.0399999999999636	-0.0002768451243466611244	-0.0007157789441673355997	-0.002236830695721363314	0.03708959165419235121	-0.02814263797786602239	0.01056749737407232555
734.1000000000000227	-0.0002768018116885636606	-0.0007159950650557452738	-0.002236769946389898737	0.03714337468768373618	-0.02807747423646148738	0.01055365177863276833
734.1599999999999682	-0.0002767704230833847	-0.0007162183936259622482	-0.002236722516737251094	0.03719696644557481113	-0.02801232900352884289	0.01053988192367248493
734.2200000000000273	-0.0002767259862766178482	-0.0007164323966540139159	-0.002236684500003573335	0.03725047452745975513	-0.02794728407202688378	0.01052596966313203673
734.2799999999999727	-0.0002766768133093030482	-0.0007166280132228355568	-0.002236594514139312456	0.03730408426963539165	-0.02788161895512024369	0.0105118476424598678
734.3399999999999181	-0.0002766276746307512122	-0.0007168348437528992154	-0.002236547202807479331	0.0373575850987886704	-0.02781617968854365602	0.01049781841904106304
734.3999999999999773	-0.0002765811583728640583	-0.000717040068309871925	-0.002236476344628232898	0.03741078257930413598	-0.02775057018381960755	0.01048375750688452027
734.4599999999999227	-0.000276529957742734046	-0.0007172490509533385435	-0.002236457106939591152	0.03746371379607637414	-0.0276852429406542061	0.01046958580863526292
734.5199999999999818	-0.0002764672979066767249	-0.0007174371542809932769	-0.002236386998501468069	0.03751685859837968623	-0.02761933888558145214	0.0104551545768719438
734.5799999999999272	-0.0002764142139260209407	-0.0007176304091417583676	-0.002236317331836271387	0.03757007105960061266	-0.02755348716910657747	0.01044081421840084047
734.6399999999999864	-0.0002763743718354280828	-0.0007178437963220366501	-0.002236260363903919916	0.03762273329901831553	-0.02748753405314754636	0.01042659961887683687
734.6999999999999318	-0.0002763318227412722944	-0.0007180643513629009341	-0.002236229388208985525	0.03767534692726400014	-0.02742193873172294946	0.01041245203342491474
734.7599999999999909	-0.0002762937138248909531	-0.0007182832911918271687	-0.002236167543113968138	0.03772778277556255305	-0.02735568883440401416	0.01039821993692044248
734.8199999999999363	-0.0002762341802288943477	-0.0007184734430195833296	-0.002236094213958929669	0.03778052982812998839	-0.02728948900249490717	0.01038379424968137801
734.8799999999999955	-0.0002761894561805714886	-0.00071868279309666213	-0.002236033834910777351	0.03783268590162449513	-0.02722306997594144129	0.01036942787491390919
734.9399999999999409	-0.0002761384370373340478	-0.0007188900628832593873	-0.002235982525155860278	0.03788482162289266014	-0.02715683751492732959	0.0103550173050054907
735	-0.0002760810036995525068	-0.0007190878052345328966	-0.002235937177619916078	0.03793697763702926634	-0.02709045230519542546	0.01034047538262301835
735.0599999999999454	-0.0002760187602234026745	-0.0007192753141513012326	-0.002235866693764252192	0.03798912501665475949	-0.02702390529201607536	0.01032579123083668567
735.1200000000000045	-0.0002759622492744254131	-0.0007194811795070485535	-0.002235838597016281439	0.03804080419072244229	-0.02695743730877226893	0.01031117722864121136
735.17999999999995	-0.000275911727217783816	-0.0007196871383771181368	-0.002235784814406128682	0.03809248184865215991	-0.02689069784445402567	0.0102965452164378423
735.2400000000000091	-0.0002758741092322547061	-0.0007199011578129106389	-0.002235710349006978827	0.03814418897896191402	-0.0268237025392252873	0.01028204294674511625
735.2999999999999545	-0.0002758265956695412648	-0.0007201140030195999752	-0.002235663937557490124	0.03819574206305538511	-0.02675708543485462096	0.01026755226488635341
735.3600000000000136	-0.0002757725322698430302	-0.0007203196608629886541	-0.002235614546284388302	0.03824682915886318257	-0.02669022029611872737	0.01025287829272487385
735.4199999999999591	-0.000275710385763735437	-0.0007205123461886975842	-0.002235552012050307825	0.0382982417809375475	-0.02662304630919717224	0.0102380061973864709
735.4800000000000182	-0.000275651479418664077	-0.000720710711988150135	-0.002235489400105560888	0.03834956398740092115	-0.02655586898853597513	0.01022323970338174029
735.5399999999999636	-0.0002755971440200559019	-0.0007209136581796970512	-0.002235439341644259847	0.03840052279663054569	-0.02648866093593350846	0.01020838118959610519
735.6000000000000227	-0.0002755397522025443847	-0.0007211108955604931267	-0.002235379492442658277	0.03845139232053756961	-0.02642126965699377605	0.01019340976339192135
735.6599999999999682	-0.0002754833535954554651	-0.0007213090037491176089	-0.002235335650871808893	0.0385022614822727316	-0.02635399269110312581	0.01017845745887749516
735.7200000000000273	-0.0002754449807421058684	-0.0007215361234492160712	-0.002235287807006998851	0.03855281243243720291	-0.02628666037568647834	0.01016381660918419874
735.7799999999999727	-0.0002753954248484634859	-0.0007217460723633716945	-0.002235222147424282668	0.03860330106194318628	-0.02621909897969417966	0.01014897824710191479
735.8399999999999181	-0.0002753338470933288057	-0.0007219431602149833796	-0.002235173499017511795	0.03865367078538085172	-0.0261513789339108127	0.01013390173622234595
735.8999999999999773	-0.0002752730243047896044	-0.0007221402790067052392	-0.002235113465289906374	0.03870417137643380329	-0.02608375354301777777	0.01011883546335030047
735.9599999999999227	-0.0002752125734909131177	-0.0007223481020519356309	-0.002235077083118575201	0.03875421668808024661	-0.0260159912186108816	0.01010378217493517264
736.0199999999999818	-0.0002751509369719480473	-0.0007225344653404152263	-0.002235001059502954128	0.03880436482690106242	-0.02594783658942905955	0.01008849453187756449
736.0799999999999272	-0.0002750962441810029017	-0.000722733572879433162	-0.002234943639401837552	0.03885431714511668189	-0.02587984561422474947	0.01007330291203606051
736.1399999999999864	-0.0002750459271992257296	-0.0007229512027693743136	-0.002234901073773607957	0.03890414284150015001	-0.02581189472353934491	0.01005825770233714257
736.1999999999999318	-0.0002750002941011339252	-0.000723168731849611131	-0.002234850143038108299	0.03895375436647906947	-0.02574367980230399602	0.01004319653183415213
736.2599999999999909	-0.0002749385283644444435	-0.0007233536338377854645	-0.002234768058310702011	0.03900332829420631586	-0.02567534378503444348	0.01002785603303648146
736.3199999999999363	-0.0002748796766883932624	-0.0007235610788437765121	-0.002234725675968096507	0.03905272899767140565	-0.02560702001769231753	0.01001261065777333224
736.3799999999999955	-0.0002748191565017916549	-0.0007237592146211461932	-0.002234670772829355431	0.0391020593694125021	-0.02553855047233826933	0.009997274196483050754
736.4399999999999409	-0.0002747550105406457838	-0.0007239554668610968498	-0.00223462674507747365	0.03915123485932037184	-0.02547025789563238385	0.009981860718844614427
736.5	-0.0002746918168704233303	-0.0007241507557157967007	-0.002234570815490503643	0.03920046872035701235	-0.0254017049522942788	0.009966377789363234721
736.5599999999999454	-0.0002746389416678595829	-0.000724363033559984981	-0.002234533434162527029	0.03924923269533122511	-0.02533315855531872302	0.009951007387000268198
736.6200000000000045	-0.0002745847589067419454	-0.0007245794023714706043	-0.002234484003609078437	0.03929815707687604742	-0.02526456924629659831	0.009935786938916413638
736.67999999999995	-0.0002745197463642541787	-0.0007247741158977353887	-0.002234444402451463575	0.0393466884036854786	-0.02519567032498823758	0.00992015209170613553
736.7400000000000091	-0.0002744584905390983756	-0.0007249693074176229374	-0.002234364702475294482	0.03939527743285403671	-0.02512664377335489113	0.009904574255539916675
736.7999999999999545	-0.0002743954580758753317	-0.0007251694533742711855	-0.002234312080480226666	0.03944388952780644025	-0.02505768323106783227	0.009889041129223908808
736.8600000000000136	-0.0002743258753296136561	-0.0007253593223915014805	-0.002234266142019894485	0.03949212761634842556	-0.02498856887345170946	0.009873251802363244845
736.9199999999999591	-0.0002742702758339971513	-0.0007255651113181860699	-0.002234213069918746658	0.03954034139924721136	-0.02491949978258860623	0.009857638037519596969
736.9800000000000182	-0.0002742132417762941743	-0.0007257782359910584574	-0.002234167312353086549	0.03958844713712744018	-0.02485033120048243949	0.009842112829363766982
737.0399999999999636	-0.0002741499703766281252	-0.0007259696100377478842	-0.002234104054165668256	0.03963622514713482925	-0.02478092418903047461	0.009826310909407200145
737.1000000000000227	-0.0002740904261856418446	-0.0007261747812979257736	-0.002234048662809102071	0.03968411309903425305	-0.02471144268970370747	0.009810618677561002213
737.1599999999999682	-0.0002740256780423457462	-0.0007263705705362712758	-0.002233992838045581464	0.03973180545939263009	-0.02464186135005669298	0.009794792407217698879
737.2200000000000273	-0.0002739572426295403939	-0.0007265643021562119075	-0.002233942524374519546	0.03977948843678467961	-0.02457237178918684692	0.009778949311313017353
737.2799999999999727	-0.0002738916070885399315	-0.0007267552698105189148	-0.002233887793351754889	0.03982698030209528423	-0.02450269405919545257	0.009762951532387530509
737.3399999999999181	-0.0002738343569218512131	-0.0007269697261074280345	-0.002233845752837772952	0.03987422156903898396	-0.0244330883652082928	0.009747184384913341534
737.3999999999999773	-0.0002737782288390743922	-0.0007271738616873834595	-0.002233780245278395131	0.03992139399060747745	-0.02436311968849075305	0.00973132667459703643
737.4599999999999227	-0.0002737136310000375669	-0.0007273690090366163527	-0.002233727826340716361	0.03996818970308509827	-0.02429304348458013671	0.009715252104688021015
737.5199999999999818	-0.0002736525258444421423	-0.000727572097321163287	-0.002233668520301763764	0.04001536464407770555	-0.02422299626272658366	0.009699353922736938041
737.5799999999999272	-0.0002735768827703390711	-0.0007277543175616064041	-0.002233615371355568684	0.04006215032550317079	-0.02415289207940017613	0.009683122916986338161
737.6399999999999864	-0.0002735101455029624097	-0.0007279516536984872782	-0.002233568368453878097	0.04010891421739807422	-0.02408285071731329149	0.009667010552146968957
737.6999999999999318	-0.0002734502548240257645	-0.0007281648186448462512	-0.002233523251976322465	0.04015544170789307754	-0.02401272844384901711	0.009651020987610907723
737.7599999999999909	-0.000273386980757456884	-0.000728358496912693415	-0.002233455467249951913	0.04020181435862937858	-0.02394228166946312658	0.009634842102769158867
737.8199999999999363	-0.0002733219746640525721	-0.0007285578327347258043	-0.002233401016389673348	0.0402481025662448505	-0.02387180499388695878	0.009618656669132768025
737.8799999999999955	-0.0002732535904092230246	-0.0007287569826104394128	-0.002233357584494134133	0.04029418914896209375	-0.02380142051292094899	0.009602448053652175991
737.9399999999999409	-0.0002731776617140290473	-0.0007289503583106142709	-0.002233318548781947164	0.04034037019697702536	-0.02373104189284680476	0.009586156438866649809
738	-0.000273108473464032562	-0.00072914462843614409	-0.002233279600630066856	0.04038608729304749706	-0.02366051240179231976	0.009569750790280594568
738.0599999999999454	-0.0002730563022785099849	-0.0007293583714377379268	-0.002233200208477876311	0.04043214291385905518	-0.02358978048894030954	0.009553676672709803322
738.1200000000000045	-0.0002729890091210511482	-0.000729554869968130292	-0.0022331694891155854	0.04047733567028671126	-0.02351891267146408865	0.009537218770857707612
738.17999999999995	-0.0002729267038767267564	-0.0007297548910412490243	-0.002233092716048422268	0.04052321354264976083	-0.02344789321964560469	0.009520915402457946763
738.2400000000000091	-0.0002728535599263382438	-0.0007299413921487249608	-0.002233040094938832775	0.0405685118612047757	-0.02337689225168887441	0.009504382428058261167
738.2999999999999545	-0.0002727802005479183062	-0.0007301328862118095387	-0.002232990794058317598	0.04061401927716946914	-0.0233058954650761721	0.009487866348293318847
738.3600000000000136	-0.0002727121343829198722	-0.0007303350111601049919	-0.002232956708419932441	0.04065897607656270701	-0.02323501880221335095	0.009471361015687079429
738.4199999999999591	-0.0002726474178002976615	-0.0007305341441592601813	-0.002232887842391391257	0.04070412050017046396	-0.02316381269013364705	0.009454898464085519788
738.4800000000000182	-0.0002725775665397211448	-0.0007307364518866706115	-0.002232850752156621908	0.04074868041611205	-0.02309256637127335074	0.009438276224480651733
738.5399999999999636	-0.0002725128461433842905	-0.0007309400086393562845	-0.002232792387436727602	0.04079376852056421088	-0.02302125779918020795	0.009421842834800049984
738.6000000000000227	-0.0002724404416494218277	-0.0007311249648796026368	-0.002232739605656233143	0.0408382802688499677	-0.02294976952296296641	0.009405055714979123488
738.6599999999999682	-0.0002723718249567708485	-0.00073132448481931186	-0.002232692325093153015	0.04088282363604774095	-0.02287832415489541443	0.009388393765387288356
738.7200000000000273	-0.0002723035210422742117	-0.0007315224574091822203	-0.002232640394385887374	0.04092704271267205013	-0.02280674713664339673	0.009371671502206448123
738.7799999999999727	-0.0002722310607078882094	-0.0007317128125157482902	-0.002232587541491078392	0.04097143090119832048	-0.02273519635291953306	0.009354920664689198723
738.8399999999999181	-0.0002721597936367153815	-0.0007319193622015643516	-0.002232550739756547498	0.04101527429046345624	-0.02266358040748258501	0.009338196584676661249
738.8999999999999773	-0.0002720877115423618272	-0.0007321052211235264291	-0.002232484921934520337	0.04105958028508770868	-0.022591686395140715	0.009321373878703572563
738.9599999999999227	-0.0002720165180496901471	-0.0007323021612477960364	-0.002232445903940112001	0.04110315364699736879	-0.02251987145466905274	0.009304464162930719401
739.0199999999999818	-0.0002719509408061173881	-0.0007325030816562776766	-0.002232382994682916531	0.0411469673142030104	-0.02244783195320045402	0.009287661768112234414
739.0799999999999272	-0.0002718736239613022266	-0.0007326949670661409139	-0.002232346402084472558	0.04119040325885842818	-0.02237601470101674775	0.009270661369196422918
739.1399999999999864	-0.000271806124242727847	-0.0007328904273153669406	-0.002232268980329974676	0.0412340820172494571	-0.02230388000862612921	0.009253792922162268689
739.1999999999999318	-0.000271730112746712603	-0.0007330817466644930485	-0.002232237951467485725	0.04127717949868898312	-0.02223164177073937153	0.00923674136072182364
739.2599999999999909	-0.0002716573451298385177	-0.0007332741823823863336	-0.002232191420639793519	0.0413205208843118732	-0.02215952965338656086	0.009219725697036008569
739.3199999999999363	-0.0002715813449236138821	-0.0007334650310887544941	-0.002232140168880185089	0.04136348452952523513	-0.02208718077612831232	0.009202599230481669015
739.3799999999999955	-0.0002715115359025787115	-0.0007336694978698201849	-0.002232096285110013109	0.04140641559399500793	-0.02201500513203208734	0.009185600204834035512
739.4399999999999409	-0.0002714407208136391538	-0.0007338620974828441185	-0.002232027812761730023	0.04144939107871570966	-0.02194233402956454609	0.00916852535441556489
739.5	-0.0002713615435666301488	-0.0007340476537552691454	-0.002231980651996823446	0.04149202546519822898	-0.02186982173523794801	0.009151277676342856049
739.5599999999999454	-0.0002712866945834716621	-0.0007342414195358157617	-0.002231949109238054799	0.04153453062670531964	-0.02179739402751893276	0.009134087824635473557
739.6200000000000045	-0.0002712118242492600343	-0.0007344354895663295036	-0.002231891980779792187	0.04157668320243283061	-0.02172483594352625502	0.009116813056894356934
739.67999999999995	-0.0002711476436310011006	-0.0007346350799946099784	-0.00223181891902332185	0.04161916484101994829	-0.02165175607732594543	0.009099662509360265453
739.7400000000000091	-0.0002710651347768961534	-0.0007348179692270083527	-0.002231778114282711133	0.04166120039824665333	-0.02157894090498661127	0.009082266650786928117
739.7999999999999545	-0.0002709849761761990035	-0.0007350125344596445667	-0.002231754293596992494	0.04170331799568620379	-0.02150639422250959221	0.009064969493228110242
739.8600000000000136	-0.0002709127670104041893	-0.0007352083377025234959	-0.002231703371399737599	0.0417449927214032443	-0.02143344105663989516	0.009047593629220080161
739.9199999999999591	-0.0002708468742181593318	-0.0007354060947690659392	-0.002231621258206941544	0.04178689614318681356	-0.02136008215763465432	0.009030246393905049657
739.9800000000000182	-0.0002707682754322895046	-0.0007356018252999753934	-0.002231597891610498634	0.04182847867632224353	-0.02128708243821298557	0.009012847565153856919
740.0399999999999636	-0.0002706852835722328081	-0.0007357921062527739186	-0.002231559262547622678	0.04186990908195695194	-0.02121422090780994071	0.008995347369517082622
740.1000000000000227	-0.0002706180342011112118	-0.0007359867864701424801	-0.002231486407887258664	0.04191133086035374322	-0.02114067112708643836	0.008977912622660932582
740.1599999999999682	-0.0002705378251172518692	-0.0007361699897929085013	-0.002231437840526588178	0.04195239946011738302	-0.0210673058789126906	0.008960232278039503145
740.2200000000000273	-0.0002704276224710506745	-0.000736607320289756431	-0.002231965635613116644	0.04205654853698664181	-0.02102368065945424067	0.008956396015459139326
740.2799999999999727	-0.000270382777861837714	-0.0007365663787472716316	-0.002231368805632660476	0.04203783377291747669	-0.02092164980884151163	0.008925729160763609324
740.3399999999999181	-0.0002703006334098091517	-0.0007367451836958647474	-0.002231319296507620811	0.0420753558870456193	-0.02084714758320028657	0.008907502561526645796
740.3999999999999773	-0.000270221752812656302	-0.000736936430135774756	-0.002231266029843811428	0.04211595342183500207	-0.02077370048329170785	0.008889796042054294231
740.4599999999999227	-0.0002701551414104491644	-0.0007371274033221532004	-0.002231173082093078786	0.04215652812106984032	-0.02069953160024542299	0.008872091096813748343
740.5199999999999818	-0.0002700728682526775987	-0.0007373219773217615887	-0.002231148149855709511	0.04219686777520366416	-0.02062594578283930002	0.008854418132999284513
740.5799999999999272	-0.000269986471601531264	-0.0007375099380619013932	-0.002231133504814773912	0.0422371352630926955	-0.02055249545709687126	0.008836628926259842282
740.6399999999999864	-0.0002699129539104413869	-0.0007376965168781104412	-0.002231036490060734224	0.04227724535865226563	-0.02047814339942971226	0.008818799252840096511
740.6999999999999318	-0.0002698313691179973425	-0.0007378858572061597603	-0.002231018915940588977	0.04231724972074640129	-0.02040447049234650131	0.008800921649033352848
740.7599999999999909	-0.0002697599183452089092	-0.0007380796789833623649	-0.002230931531838322747	0.04235732652145684368	-0.02033018584382190186	0.008783142562032593068
740.8199999999999363	-0.000269675586604548555	-0.0007382688077650543211	-0.002230910071526640524	0.04239687415069842702	-0.02025618007566955259	0.008765232052704579821
740.8799999999999955	-0.0002695882952086852097	-0.0007384545465065796158	-0.00223088030283851704	0.04243650316218083862	-0.0201824223076302843	0.008747227789009326404
740.9399999999999409	-0.0002695209111871055122	-0.0007386433015444206001	-0.002230777676204270723	0.04247591702632898258	-0.0201075433579593621	0.008729226044434044637
741	-0.0002694382770102281147	-0.0007388418981243419963	-0.002230751839273605909	0.0425154066260111721	-0.02003358985520449498	0.008711369872295125077
741.0599999999999454	-0.0002693595043002212593	-0.0007390241871498063036	-0.002230684007167089544	0.04255465829526228205	-0.0199590184762405351	0.008693274886915213981
741.1200000000000045	-0.0002692692930094395601	-0.0007392115670175115373	-0.002230674436705595062	0.04259340647674737801	-0.01988476391970307039	0.008675152222744663202
741.17999999999995	-0.0002691936580322509581	-0.000739407547026326448	-0.002230624299441177211	0.0426324434811065564	-0.0198104686005373988	0.008657105836967503992
741.2400000000000091	-0.000269117262073263351	-0.0007395938300972180459	-0.002230548956541230938	0.04267133966793974775	-0.01973541832842724483	0.008638991729912042644
741.2999999999999545	-0.0002690226043246749378	-0.0007397776713538029014	-0.002230537716954797932	0.04271013267665181579	-0.01966141674963160779	0.00862084674735000972
741.3600000000000136	-0.0002689473013333979704	-0.000739958384918178798	-0.002230453895059773123	0.04274840745303720713	-0.01958612118858113829	0.008602534613478039424
741.4199999999999591	-0.0002688603285253432658	-0.0007401460087674731955	-0.002230439382481017637	0.04278683957133963545	-0.01951175531654062226	0.008584271158882841868
741.4800000000000182	-0.0002687915479275237692	-0.0007403476241165963265	-0.002230347555149378869	0.04282518451755285699	-0.01943647164355158385	0.008566202835567448756
741.5399999999999636	-0.0002686955142374404461	-0.0007405258851477900407	-0.002230345316016745655	0.04286317674165562863	-0.0193619688010348602	0.008547822655624731647
741.6000000000000227	-0.0002686178337236484076	-0.0007407047231264284352	-0.002230252945429629825	0.04290133226104762137	-0.01928669788440278213	0.008529405867889177512
741.6599999999999682	-0.0002685359804322452401	-0.0007409040939056716702	-0.002230225291918511241	0.04293915021604970822	-0.01921188803165263526	0.00851114969139467846
741.7200000000000273	-0.0002684554489745466857	-0.0007410913475516657609	-0.002230178252154124165	0.04297677393464443413	-0.01913667914829452268	0.008492760466959917154
741.7799999999999727	-0.0002683617824011947772	-0.0007412644977248637615	-0.002230143824533732493	0.04301435045378615429	-0.01906167451774442093	0.008474240157991143677
741.8399999999999181	-0.0002682835845065576494	-0.0007414560966982409237	-0.002230078008452688991	0.04305182599640779845	-0.01898633660946104709	0.008455800618206440328
741.8999999999999773	-0.0002682040826740988721	-0.0007416547831762197425	-0.002230048779068476931	0.0430889810638065418	-0.01891110063748466588	0.008437403208584581468
741.9599999999999227	-0.0002681160953206699693	-0.0007418259981161903858	-0.002229975982923463902	0.04312646941067385664	-0.01883566304863087265	0.008418848834195954978
742.0199999999999818	-0.0002680217407118109661	-0.0007420051105775225158	-0.002229949950163833631	0.04316348426104567315	-0.01876049076961382872	0.008400255192292741327
742.0799999999999272	-0.0002679516811550338492	-0.0007422030680035090556	-0.00222987958786949542	0.04320020107130820991	-0.0186847294252806273	0.008381718459232991719
742.1399999999999864	-0.0002678606458841161289	-0.0007423862614718956116	-0.00222985423627473792	0.04323707848615625238	-0.01860945699232128409	0.008363153123712989412
742.1999999999999318	-0.0002677770768637983338	-0.0007425676449802732582	-0.002229788975312191161	0.04327377562694567636	-0.01853358460446950448	0.008344510288153035582
742.2599999999999909	-0.0002676798241765624971	-0.0007427472122421790003	-0.00222978033507321028	0.04331000775269883141	-0.01845841344107051335	0.008325763871952031325
742.3199999999999363	-0.0002676116393126577817	-0.0007429402082883438058	-0.002229679304077726576	0.04334652722235562278	-0.01838206190613696223	0.008307116424715509095
742.3799999999999955	-0.0002675111388301161931	-0.0007431184290922638594	-0.002229687429762140533	0.04338283338368969372	-0.01830697840320705608	0.008288373523557544462
742.4399999999999409	-0.0002674275973739281419	-0.0007432963203449190551	-0.002229602978480990042	0.04341884473466198213	-0.01823063638571091952	0.008269591290601948502
742.5	-0.0002673414244042080531	-0.0007434836555675449887	-0.00222958688159469523	0.04345477967370373756	-0.01815510739238069063	0.008250732540313372373
742.5599999999999454	-0.0002672594432292821581	-0.00074367269735037603	-0.002229524931958562928	0.04349053628527946996	-0.01807892825922089233	0.008231989259340504253
742.6200000000000045	-0.0002671726989824254705	-0.0007438538221421976855	-0.002229461524211821376	0.04352637905741438967	-0.01800278410472757468	0.008213197286440696021
742.67999999999995	-0.0002670766811334507915	-0.0007440371377256785367	-0.002229459086653801363	0.04356163880167494146	-0.0179271964455889124	0.008194236489954731875
742.7400000000000091	-0.0002670054438611765011	-0.0007442252879507348139	-0.002229361649804770772	0.04359698324228988148	-0.01785042309933181429	0.008175335254723364517
742.7999999999999545	-0.0002669077761109307149	-0.0007444030665272462037	-0.002229343644950758114	0.0436325838232236099	-0.01777475465809228578	0.008156431541857439571
