731.6999999999999318	1.097244187788210048e-06	-2.346238039107956259e-07
731.7599999999999909	1.098976697053724382e-06	-2.286767788008131309e-07
731.8199999999999363	1.100661543304643919e-06	-2.226656219155449873e-07
731.8799999999999955	1.102305718554372271e-06	-2.165900245237411874e-07
731.9399999999999409	1.103890721864994322e-06	-2.104490598828350807e-07
732	1.105422720215804171e-06	-2.042430369069967483e-07
732.0599999999999454	1.10688750264399441e-06	-1.97969781754673631e-07
732.1200000000000045	1.108289806137183462e-06	-1.916300190396903415e-07
732.17999999999995	1.109621183310668824e-06	-1.852214876078230156e-07
732.2400000000000091	1.110884449959353378e-06	-1.787449411771509864e-07
732.2999999999999545	1.112077796436167376e-06	-1.721995903139751174e-07
732.3600000000000136	1.113201825956815556e-06	-1.655856981628394645e-07
732.4199999999999591	1.11426142475335566e-06	-1.589056404109123038e-07
732.4800000000000182	1.115254964081762441e-06	-1.521586251624374099e-07
732.5399999999999636	1.116193141711842469e-06	-1.453516882430606537e-07
732.6000000000000227	1.117072391720343051e-06	-1.384824843775778445e-07
732.6599999999999682	1.117907400904893848e-06	-1.315636723760007847e-07
732.7200000000000273	1.118693273666270857e-06	-1.245910326349499964e-07
732.7799999999999727	1.119446084821312492e-06	-1.175830134720167156e-07
732.8399999999999181	1.12016047609775848e-06	-1.105334654479857671e-07
732.8999999999999773	1.120850843361206211e-06	-1.034658651479982766e-07
732.9599999999999227	1.121512387989754947e-06	-9.637238704366515584e-08
733.0199999999999818	1.122154727465512812e-06	-8.927988566081416577e-08
733.0799999999999272	1.122774655961121019e-06	-8.217940949081541071e-08
733.1399999999999864	1.123374372298790989e-06	-7.509886380810055585e-08
733.1999999999999318	1.123953143537822639e-06	-6.802894685451747188e-08
733.2599999999999909	1.124504038747851769e-06	-6.099596199816030417e-08
733.3199999999999363	1.125029368239021944e-06	-5.399114144963251653e-08
733.3799999999999955	1.125512650431154596e-06	-4.703663309246955956e-08
733.4399999999999409	1.12595937918433748e-06	-4.012505429881697232e-08
733.5	1.126344569928477617e-06	-3.327235962766268379e-08
733.5599999999999454	1.126676550853593859e-06	-2.647323089267170655e-08
733.6200000000000045	1.126924301108027955e-06	-1.973623260153847012e-08
733.67999999999995	1.127098160975696481e-06	-1.305850991835005951e-08
733.7400000000000091	1.12716467583372612e-06	-6.441054010139498302e-09
733.7999999999999545	1.127134997223057845e-06	1.164655121283345195e-10
733.8600000000000136	1.12697749594261592e-06	6.61981273624887315e-09
733.9199999999999591	1.126702715059420366e-06	1.306706629963000718e-08
733.9800000000000182	1.126285165421481046e-06	1.946911314783368942e-08
734.0399999999999636	1.125733343412790508e-06	2.582232429898938748e-08
734.1000000000000227	1.125031644078233913e-06	3.214058153018225918e-08
734.1599999999999682	1.124185269069512818e-06	3.841925758237035669e-08
734.2200000000000273	1.123191123263393774e-06	4.467298544352985468e-08
734.2799999999999727	1.122050238367688461e-06	5.08968874509667231e-08
734.3399999999999181	1.120773154340950405e-06	5.710435184735169872e-08
734.3999999999999773	1.119356357863657669e-06	6.329091588517252819e-08
734.4599999999999227	1.117823491618686521e-06	6.946725256022058694e-08
734.5199999999999818	1.116166674711762236e-06	7.56298042072438953e-08
734.5799999999999272	1.114420550072701135e-06	8.178573009266735183e-08
734.6399999999999864	1.112573570058253628e-06	8.793264379438083596e-08
734.6999999999999318	1.110668015949628044e-06	9.407406687916216463e-08
734.7599999999999909	1.108689793986380667e-06	1.002088254914415624e-07
734.8199999999999363	1.106684679834309387e-06	1.063372328699856764e-07
734.8799999999999955	1.104637414938136383e-06	1.124591846018752687e-07
734.9399999999999409	1.102592908985896947e-06	1.185725675390619353e-07
735	1.10053619208159795e-06	1.24678086064253743e-07
735.0599999999999454	1.098507295829205487e-06	1.307721126355966464e-07
735.1200000000000045	1.096492876360711519e-06	1.368558564337316101e-07
735.17999999999995	1.094524907278382562e-06	1.429250269069985184e-07
735.2400000000000091	1.092592730714776609e-06	1.489810542393094258e-07
735.2999999999999545	1.090718255881291233e-06	1.550196555588811401e-07
735.3600000000000136	1.08889417970749001e-06	1.610422584896541064e-07
735.4199999999999591	1.08713167850616621e-06	1.670450407972393585e-07
735.4800000000000182	1.085427026839704641e-06	1.730292765597807574e-07
735.5399999999999636	1.083781320748717308e-06	1.789918753556662383e-07
735.6000000000000227	1.08219419488635825e-06	1.849338673254401176e-07
735.6599999999999682	1.080658460347213591e-06	1.908530604895674157e-07
735.7200000000000273	1.079176513433074826e-06	1.967501855079034488e-07
735.7799999999999727	1.077735517832044545e-06	2.026240893893969347e-07
735.8399999999999181	1.076339752314774346e-06	2.084751564644272145e-07
735.8999999999999773	1.074973836884404083e-06	2.143034321087990415e-07
735.9599999999999227	1.07364289820656185e-06	2.201089011972558291e-07
736.0199999999999818	1.072332179956506064e-06	2.258929743944506785e-07
736.0799999999999272	1.071046600909156938e-06	2.316551814788475909e-07
736.1399999999999864	1.069774871594655792e-06	2.373984072983566487e-07
736.1999999999999318	1.068520755169625151e-06	2.431216902370128007e-07
736.2599999999999909	1.067278610312002944e-06	2.48829340768150013e-07
736.3199999999999363	1.06605031746246848e-06	2.545199220673301331e-07
736.3799999999999955	1.064837140656295738e-06	2.601988682481991663e-07
736.4399999999999409	1.063638658548372852e-06	2.658643679395489947e-07
736.5	1.062463208612690208e-06	2.715223719664667734e-07
736.5599999999999454	1.061308011691254539e-06	2.771708967205868175e-07
736.6200000000000045	1.060187503789952364e-06	2.828155235426224876e-07
736.67999999999995	1.059096872906775064e-06	2.884543919856742005e-07
736.7400000000000091	1.058054606115798464e-06	2.94091664223914863e-07
736.7999999999999545	1.057054541058985853e-06	2.997259528659811582e-07
736.8600000000000136	1.056116293359890174e-06	3.053589817814527303e-07
736.9199999999999591	1.055233324477350335e-06	3.10990176347152123e-07
736.9800000000000182	1.054422901194797014e-06	3.166180691339231836e-07
737.0399999999999636	1.05367926791774753e-06	3.222431492848062459e-07
737.1000000000000227	1.053013731702579802e-06	3.278604933921882857e-07
737.1599999999999682	1.05242252353047952e-06	3.334717425919252057e-07
737.2200000000000273	1.051907731313335515e-06	3.390688925082051394e-07
737.2799999999999727	1.051468659080550435e-06	3.446546112662718511e-07
737.3399999999999181	1.051095761081203948e-06	3.502188598730493647e-07
737.3999999999999773	1.050792219232255167e-06	3.55764984659594222e-07
737.4599999999999227	1.050535718396204651e-06	3.612825193005916596e-07
737.5199999999999818	1.050333696952276337e-06	3.667749525711732273e-07
737.5799999999999272	1.050151517612637028e-06	3.722333132647730687e-07
737.6399999999999864	1.050000726139909718e-06	3.776605917836119721e-07
737.6999999999999318	1.04983650336650973e-06	3.830512103284440406e-07
737.7599999999999909	1.049673789014990771e-06	3.884070281656873612e-07
737.8199999999999363	1.049461291851561768e-06	3.937273663970477462e-07
737.8799999999999955	1.049216108954182017e-06	3.990124513219911257e-07
737.9399999999999409	1.048885389301814006e-06	4.042672937592068342e-07
738	1.04848674990145259e-06	4.094902234358076738e-07
738.0599999999999454	1.04797131624927935e-06	4.146918115804815466e-07
738.1200000000000045	1.04735537984655961e-06	4.198685344503475024e-07
738.17999999999995	1.046599482750985646e-06	4.250354320150929618e-07
738.2400000000000091	1.045716777610050471e-06	4.301874909514948902e-07
738.2999999999999545	1.044681806734906532e-06	4.353423024093030144e-07
738.3600000000000136	1.043503056021811431e-06	4.40494002671970144e-07
738.4199999999999591	1.04217211313685057e-06	4.456602840594315435e-07
738.4800000000000182	1.040691782191359449e-06	4.508352491317300908e-07
738.5399999999999636	1.039071711222241658e-06	4.560341058049950755e-07
738.6000000000000227	1.037308684217228329e-06	4.612517847738496618e-07
738.6599999999999682	1.035429183556777575e-06	4.664987166584188825e-07
738.7200000000000273	1.033424381780740716e-06	4.717714245853357911e-07
738.7799999999999727	1.031334241843877739e-06	4.770739404127285247e-07
738.8399999999999181	1.029145442761265683e-06	4.824049201878960334e-07
738.8999999999999773	1.026906378343594593e-06	4.877613105191734484e-07
738.9599999999999227	1.02460091732064744e-06	4.9314412920378901e-07
739.0199999999999818	1.022279825867035756e-06	4.985435876399072441e-07
739.0799999999999272	1.019926181924541086e-06	5.039629486948267591e-07
739.1399999999999864	1.017586894452774372e-06	5.093870016188284118e-07
739.1999999999999318	1.015246327131830996e-06	5.148208166618549706e-07
739.2599999999999909	1.012941987443463065e-06	5.202458081471438673e-07
739.3199999999999363	1.010661372893759493e-06	5.256681713002952596e-07
739.3799999999999955	1.008428471464591851e-06	5.31068387108868591e-07
739.4399999999999409	1.006235287161998855e-06	5.364529619103530113e-07
739.5	1.004090109151120483e-06	5.418038939675397766e-07
