731.6999999999999318	4.813876642770669597e-08	-2.442786988529052707e-08
731.7599999999999909	4.858327576083255884e-08	-2.45734312851137016e-08
731.8199999999999363	4.897819892564287273e-08	-2.466965005993339724e-08
731.8799999999999955	4.932615089928796746e-08	-2.471434015077396698e-08
731.9399999999999409	4.962157924261415886e-08	-2.471567584649520382e-08
732	4.986633476868133281e-08	-2.467093238412402969e-08
732.0599999999999454	5.005789762607860036e-08	-2.458890312457907623e-08
732.1200000000000045	5.019710776527714235e-08	-2.446665694755805925e-08
732.17999999999995	5.028503833433128488e-08	-2.431246371557691621e-08
732.2400000000000091	5.032133161721980022e-08	-2.412356680780808441e-08
732.2999999999999545	5.031089276471259938e-08	-2.390663605352604353e-08
732.3600000000000136	5.025208672655604306e-08	-2.365944817632109228e-08
732.4199999999999591	5.015344081762569095e-08	-2.33863148623875429e-08
732.4800000000000182	5.001211259962568184e-08	-2.308579888298334911e-08
732.5399999999999636	4.983951317666630557e-08	-2.275964631366642801e-08
732.6000000000000227	4.963183884737471047e-08	-2.240727512923907119e-08
732.6599999999999682	4.940211469985246714e-08	-2.202835528416163488e-08
732.7200000000000273	4.91459990380630585e-08	-2.162299679361570433e-08
732.7799999999999727	4.887642540184999969e-08	-2.118998685055901174e-08
732.8399999999999181	4.858908261126978235e-08	-2.072972972400322218e-08
732.8999999999999773	4.829486902474456996e-08	-2.024186668720744906e-08
732.9599999999999227	4.799015185613542808e-08	-1.97265173157454907e-08
733.0199999999999818	4.768189483807839522e-08	-1.918614179096574453e-08
733.0799999999999272	4.736777672635694323e-08	-1.861992005242450853e-08
733.1399999999999864	4.704929904715405218e-08	-1.803490378445705275e-08
733.1999999999999318	4.672596129173730632e-08	-1.742874242561224547e-08
733.2599999999999909	4.639296209840098054e-08	-1.681421669339671194e-08
733.3199999999999363	4.605190192104021358e-08	-1.618706634863926317e-08
733.3799999999999955	4.569176334172312454e-08	-1.556593596846544116e-08
733.4399999999999409	4.531621883309474576e-08	-1.494461069384816428e-08
733.5	4.490915255453762513e-08	-1.434652952764420395e-08
733.5599999999999454	4.447593645292018359e-08	-1.376387946891218651e-08
733.6200000000000045	4.399743623012163998e-08	-1.322264881995920071e-08
733.67999999999995	4.348002998551246679e-08	-1.271417481334099229e-08
733.7400000000000091	4.290435638103192074e-08	-1.226385028498713023e-08
733.7999999999999545	4.227686919603238516e-08	-1.186321095624872616e-08
733.8600000000000136	4.158108053376531516e-08	-1.153349918701264739e-08
733.9199999999999591	4.082248635981114148e-08	-1.126763419064777977e-08
733.9800000000000182	3.999039075475396984e-08	-1.107935933165170866e-08
734.0399999999999636	3.908835902507500516e-08	-1.096409348853720715e-08
734.1000000000000227	3.811372947409852441e-08	-1.092556528563237082e-08
734.1599999999999682	3.706738933405187956e-08	-1.096253184816491052e-08
734.2200000000000273	3.595587354862199292e-08	-1.106752936581063917e-08
734.2799999999999727	3.477700380324666956e-08	-1.124304577533615241e-08
734.3399999999999181	3.354635818242509184e-08	-1.147086214962024851e-08
734.3999999999999773	3.225874399132161376e-08	-1.17570514643494525e-08
734.4599999999999227	3.093729675719647016e-08	-1.207467368366721373e-08
734.5199999999999818	2.957430463762638322e-08	-1.243270881953503256e-08
734.5799999999999272	2.819785296597782143e-08	-1.279881112541807934e-08
734.6399999999999864	2.679857996446271855e-08	-1.318376251683553044e-08
734.6999999999999318	2.540619575426663203e-08	-1.355385503319794121e-08
734.7599999999999909	2.401079696165394552e-08	-1.39203246613680358e-08
734.8199999999999363	2.264020414938074046e-08	-1.425219305977771192e-08
734.8799999999999955	2.128514379652551174e-08	-1.455978634227833175e-08
734.9399999999999409	1.996840220144455483e-08	-1.481832690117073425e-08
735	1.868238393134387825e-08	-1.503607393902603902e-08
735.0599999999999454	1.744255743695185926e-08	-1.51967733425158651e-08
735.1200000000000045	1.624376656802492127e-08	-1.530584314941726814e-08
735.17999999999995	1.509307904483861576e-08	-1.535643976779287903e-08
