# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
733.9800000000000182	-0.2162882132547973291	-0.192977230583304904	-0.4221921454674377738	-0.0328482291658919387	0.02159102742055328886	-0.007177577861903897301
734.0399999999999636	-0.2162815299549609438	-0.1929939449450571998	-0.4221877338547228575	-0.03288947517056518832	0.02153179397618830773	-0.007169144988954490039
734.1000000000000227	-0.2162748673833770341	-0.1930107240056515294	-0.4221832563840435815	-0.03293038980652163855	0.02147268221027746199	-0.00716082518171872167
734.1599999999999682	-0.216268213492166822	-0.1930275577405968501	-0.42217878468506842	-0.0329711105271577945	0.02141370745115127316	-0.007152556736933353768
734.2200000000000273	-0.216261652322229242	-0.1930443426859959899	-0.4221742405085638916	-0.03301201058066642602	0.02135453834515224636	-0.007144225659654735057
734.2799999999999727	-0.2162550885896862007	-0.1930611517548896927	-0.4221698292491347093	-0.0330531454881723627	0.02129552615807698071	-0.007135735546532405958
734.3399999999999181	-0.2162485091897324851	-0.1930779204059256127	-0.4221654017458490449	-0.03309406229174510078	0.02123603667419840177	-0.007127254425173776796
734.3999999999999773	-0.2162418558499162868	-0.1930946337560122128	-0.4221610375548690564	-0.03313524624391517293	0.02117652202434319036	-0.0071185032128121958
734.4599999999999227	-0.2162351499674138033	-0.1931113430105928785	-0.4221567172429164794	-0.03317615539174456618	0.02111666245426214311	-0.00710987897041988684
734.5199999999999818	-0.2162284449444112078	-0.1931281065915728401	-0.4221523413950897807	-0.0332167401587828634	0.02105664940053336015	-0.007101395119024753524
734.5799999999999272	-0.2162217889673064553	-0.1931448326461471521	-0.4221478487569314542	-0.03325718053620077552	0.02099668027421485242	-0.007092769926177967289
734.6399999999999864	-0.2162151324331539615	-0.1931616011458654192	-0.422143381626996772	-0.0332971828790546015	0.02093694067040763329	-0.007084311605798616386
734.6999999999999318	-0.2162085207160223399	-0.1931784174403610166	-0.4221388302008329263	-0.03333711640173792068	0.02087718189452003256	-0.007075870919520870633
734.7599999999999909	-0.2162019420097046618	-0.1931951204008288125	-0.4221343052558051978	-0.03337725983564053533	0.02081747672593466797	-0.0070671718670657609
734.8199999999999363	-0.21619535724248512	-0.1932118314506422185	-0.4221299080933771375	-0.03341724543911608891	0.02075768086127447246	-0.007058481740826927711
734.8799999999999955	-0.2161887551840391275	-0.1932284757685753807	-0.4221255211136992758	-0.03345733462484941356	0.02069770178673340302	-0.007049671085273824002
734.9399999999999409	-0.2161820817101258174	-0.1932450836823219886	-0.4221211917273276493	-0.03349757737190107304	0.02063733120380758027	-0.007040729815693894285
735	-0.2161753671037768276	-0.1932617101022480743	-0.4221168227087528368	-0.03353729593577738088	0.02057689210674300967	-0.007031985755832847844
735.0599999999999454	-0.2161686927181040163	-0.1932783911480128181	-0.4221123822017529559	-0.03357693708738712646	0.02051624413549433049	-0.007023167277184122308
735.1200000000000045	-0.2161620202347267761	-0.1932950682889410798	-0.4221079098079716929	-0.03361644873516709403	0.02045571170723920612	-0.007014256619454130315
735.17999999999995	-0.2161553475791932466	-0.1933117936659400349	-0.4221034169211880238	-0.03365549401768924698	0.0203953380519865772	-0.007005461154665398697
735.2400000000000091	-0.2161486983944614915	-0.1933285561272080066	-0.4220988970009073582	-0.03369460173934089864	0.02033511152918047668	-0.00699660096013217641
735.2999999999999545	-0.2161420639727227311	-0.1933452356832500163	-0.4220944874689929738	-0.03373386962957536372	0.0202748451281831582	-0.006987562218468901069
735.3600000000000136	-0.2161354393795506812	-0.1933618845373084594	-0.4220901366124466536	-0.03377288883017284804	0.02021443663347351899	-0.006978496360793065394
735.4199999999999591	-0.2161287961869134688	-0.1933784737803003473	-0.4220858598823905572	-0.03381226941101126565	0.02015401337393069037	-0.006969308882960997299
735.4800000000000182	-0.2161220889086104824	-0.1933950498458706646	-0.4220814939942451605	-0.03385133570184031826	0.02009286106282496057	-0.006960195332037687026
735.5399999999999636	-0.2161153714682989002	-0.1934116590989854167	-0.4220770945393614304	-0.03389000323661755382	0.02003172903523528503	-0.006951318262825914411
735.6000000000000227	-0.2161087182567213993	-0.1934283440622964756	-0.4220726373424565359	-0.0339288521820556091	0.01997057539356902889	-0.006942248116869126177
735.6599999999999682	-0.216102039274770702	-0.193445047158584793	-0.4220681714687168351	-0.03396736603440456831	0.01990939200205979129	-0.006933248345513380421
735.7200000000000273	-0.2160953928297635052	-0.193461798280762598	-0.4220636806056526913	-0.03400566756063077428	0.01984840551386215721	-0.006924282121232439371
735.7799999999999727	-0.2160887293281428534	-0.1934785566481596608	-0.4220592545005817375	-0.03404404463358647742	0.01978764996781457244	-0.006915182962547254328
735.8399999999999181	-0.2160820838369428565	-0.1934952307449960274	-0.4220548428344142455	-0.03408219926264403898	0.01972657333072497937	-0.006906084785058182358
735.8999999999999773	-0.2160754255078543573	-0.1935118543355648923	-0.4220505650902599548	-0.0341205602501338176	0.01966555029736476168	-0.006896778791161980657
735.9599999999999227	-0.2160687738865109397	-0.1935284025534159125	-0.4220462691652495657	-0.03415897907825235502	0.01960417979972601046	-0.006887484713548919744
736.0199999999999818	-0.2160620604570346881	-0.1935449466970746157	-0.4220418953566373865	-0.03419703318716200979	0.01954250404799215413	-0.006878234855851533304
736.0799999999999272	-0.2160553705303993322	-0.193561502668645441	-0.422037437239807578	-0.03423476794235680992	0.01948070603183238089	-0.006869100969746461463
736.1399999999999864	-0.2160487213460424993	-0.1935781056211951234	-0.4220329467594421957	-0.0342726509767494053	0.01941891316351166547	-0.006859763160170811135
736.1999999999999318	-0.2160420657597838245	-0.1935947509479077622	-0.422028432460918923	-0.03431010713152794073	0.01935725400130703516	-0.006850575048307050441
736.2599999999999909	-0.2160354312371624563	-0.1936114207049340341	-0.422023926583876885	-0.03434750577578760816	0.01929573763388476443	-0.006841368059226008227
736.3199999999999363	-0.2160287832796955465	-0.1936280496474290236	-0.4220195177699099798	-0.03438502081438153668	0.0192343291871864587	-0.006831976456437359284
736.3799999999999955	-0.2160221195129438942	-0.1936446310772358403	-0.4220151565439422825	-0.0344222027671914968	0.01917278361177548324	-0.006822542772456573548
736.4399999999999409	-0.2160154659461080984	-0.1936611456038014878	-0.4220109234254127428	-0.03445975777237296478	0.01911123343994306292	-0.006812885362142273929
736.5	-0.2160087722759074791	-0.1936776307466482328	-0.4220066065502628971	-0.03449714573229040876	0.01904907073707065579	-0.006803268996838827964
736.5599999999999454	-0.2160020325507822914	-0.1936941163096739527	-0.4220022332321897163	-0.0345339869763823526	0.01898689697099686588	-0.006793804406626314726
736.6200000000000045	-0.2159953123410830733	-0.1937106740484323686	-0.4219978178235628263	-0.034570946485630423	0.01892465333365072819	-0.006784311965402470973
736.67999999999995	-0.2159886291003104974	-0.1937272297234397811	-0.4219933415738256755	-0.0346076759613620985	0.01886231311896991586	-0.006774659600906649676
736.7400000000000091	-0.2159819604393793391	-0.1937438575873052793	-0.4219888676062782396	-0.03464415703249232314	0.01880022514265823272	-0.006765125413624378976
736.7999999999999545	-0.2159753011169385506	-0.1937604983360448896	-0.421984423265436337	-0.03468064840532337351	0.01873836943969430652	-0.006755579128854172395
736.8600000000000136	-0.2159686427307792866	-0.1937770655010129239	-0.4219800231809202051	-0.03471716402326759099	0.0186763994270933327	-0.006745981937491581613
736.9199999999999591	-0.215962001905964901	-0.1937936028061622018	-0.4219757201505843769	-0.03475359045198859326	0.01861428322190306073	-0.006736255433021862311
736.9800000000000182	-0.2159553443315589405	-0.193810078581552081	-0.4219715044250031966	-0.03479024180859000004	0.01855206296851222292	-0.006726440067118919994
737.0399999999999636	-0.2159486427802285724	-0.193826574501203247	-0.4219671872658081746	-0.03482659646790428609	0.01848931205613439654	-0.006716723398108053432
737.1000000000000227	-0.2159419121383938656	-0.1938431044181330165	-0.4219628182220348522	-0.0348624737321148459	0.01842645398715827762	-0.006707191759571158943
737.1599999999999682	-0.215935194174176226	-0.1938596590729550206	-0.4219584037750240824	-0.03489854972787286708	0.01836355893703390738	-0.006697416154838227616
737.2200000000000273	-0.2159284871151530838	-0.1938762803826985515	-0.4219539596527506209	-0.03493409898920788598	0.01830077656409997977	-0.00668776816139484212
737.2799999999999727	-0.2159218089662431617	-0.1938929062001774062	-0.4219494938757790137	-0.03496953757800412566	0.0182380835799376903	-0.006678119712809372013
737.3399999999999181	-0.2159151751957230636	-0.1939094633202669282	-0.4219450874312635213	-0.03500523060570119582	0.0181756458428742676	-0.006668364347023244751
737.3999999999999773	-0.2159085274126384124	-0.193925967062981458	-0.4219407019611083332	-0.03504073474695885981	0.01811305751453833046	-0.006658538920437000359
737.4599999999999227	-0.2159019062360723329	-0.1939423863771898293	-0.4219363765627720531	-0.03507629978488029099	0.01805034140773462137	-0.006648498606322453264
737.5199999999999818	-0.2158952478281539467	-0.1939587699209257277	-0.421932112696004169	-0.03511198028595058362	0.01798742784284591487	-0.006638421534478581437
737.5799999999999272	-0.2158885661778505438	-0.1939751949154437105	-0.4219277806175135703	-0.03514711293748742915	0.01792428601460830523	-0.006628553567575115081
737.6399999999999864	-0.2158818500348556879	-0.1939916766228031719	-0.4219233658650746177	-0.03518212720521474157	0.01786077459219704081	-0.006618696129541205321
737.6999999999999318	-0.2158751243362812544	-0.1940081611713315168	-0.4219189615213930211	-0.03521685726290076784	0.01779752378205239072	-0.006608765044388079969
737.7599999999999909	-0.2158684078893438607	-0.1940247178202107459	-0.4219145270318485075	-0.03525124708702264548	0.01773423654737679364	-0.006598880930683087565
737.8199999999999363	-0.2158617621876105508	-0.1940412279619407598	-0.4219100733580394835	-0.03528573547401794158	0.01767103048379605607	-0.006588896723968890382
737.8799999999999955	-0.2158551025949703162	-0.1940576852457120138	-0.4219057341584947496	-0.0353203431155496711	0.01760816681154540875	-0.006578807750895035271
737.9399999999999409	-0.215848452562801163	-0.1940740879114327688	-0.421901377020271029	-0.03535493213787354455	0.01754506007259493822	-0.006568603198702059262
738	-0.2158417869003894374	-0.1940904613851535399	-0.4218970904725638515	-0.03538958243808025539	0.01748179971715936587	-0.006558247068213600255
738.0599999999999454	-0.2158351045730377837	-0.1941068314142509743	-0.4218928719838057617	-0.03542402820835288679	0.01741844470352847327	-0.006547917347592246973
738.1200000000000045	-0.2158284201045795325	-0.1941232638716490766	-0.4218885498253265309	-0.03545829831553871936	0.01735480595763693942	-0.006537662365206101979
738.17999999999995	-0.2158216645525675992	-0.1941397454231749142	-0.4218841760949333941	-0.0354921220396367601	0.01729095224507280759	-0.00652746249547160682
738.2400000000000091	-0.2158148947468883916	-0.1941562196854017264	-0.4218798057754389319	-0.03552558766618451463	0.01722719503459509832	-0.006517371569391535759
738.2999999999999545	-0.2158082318361447538	-0.1941727201387612178	-0.4218753745302903924	-0.0355590515726823056	0.01716347837439397006	-0.006507302676592742301
738.3600000000000136	-0.2158015809237943949	-0.194189175889407345	-0.4218709833567642065	-0.03559250322064309857	0.01709978526485645897	-0.006497164212828936483
738.4199999999999591	-0.2157949482227277671	-0.194205579418212676	-0.4218666616786473367	-0.03562613107742265001	0.01703625168884548291	-0.006486920258585260161
738.4800000000000182	-0.2157883117398451678	-0.1942219488237960923	-0.4218623195929078196	-0.03565984474774721441	0.01697249514149660327	-0.006476559492013668311
738.5399999999999636	-0.2157816457754382633	-0.1942383685919928382	-0.4218580264803377666	-0.03569339744604553555	0.01690867472460592935	-0.006466121851900662014
738.6000000000000227	-0.2157749439704803596	-0.194254797027455961	-0.4218538174896405701	-0.03572688261030309426	0.01684469968021057307	-0.006455621390382456325
738.6599999999999682	-0.2157682218778314287	-0.1942712755517229939	-0.421849518818729452	-0.03576007066326868794	0.01678056855268019593	-0.006445177239045774345
738.7200000000000273	-0.2157614706083746392	-0.1942877530092639304	-0.4218451806596429932	-0.03579270419404774473	0.01671624428430869627	-0.00643485393576295403
738.7799999999999727	-0.2157547390528217757	-0.1943041579397943308	-0.4218407902322244274	-0.03582513942055538109	0.01665188360393044312	-0.006424566322797074271
738.8399999999999181	-0.2157480752944369584	-0.194320507109555729	-0.4218363812534328683	-0.03585753327555757375	0.01658777150944617737	-0.00641430132879390949
738.8999999999999773	-0.2157414460144254642	-0.1943368184932575127	-0.4218319623228867221	-0.03588990303691180078	0.01652343103739657357	-0.006403892831825009485
738.9599999999999227	-0.2157348537991785054	-0.1943530747958163163	-0.4218275605120004323	-0.03592250556029961267	0.01645915525542621452	-0.006393385719942623439
739.0199999999999818	-0.215728221992257968	-0.1943693995066320679	-0.4218232118895169358	-0.03595502157914778202	0.0163949086450717943	-0.006382875288387676246
739.0799999999999272	-0.2157215637420480669	-0.1943857807677525917	-0.4218188586698188303	-0.03598756034558936445	0.01633054697812223732	-0.00637226963258794802
739.1399999999999864	-0.2157148468896102067	-0.1944022057933909031	-0.4218146386693467087	-0.03601993951650552667	0.01626621789594361045	-0.006361402291061508604
739.1999999999999318	-0.2157081095595467513	-0.1944186105407138543	-0.4218103768740468773	-0.03605177632364871959	0.01620160613849199599	-0.006350692710562628497
739.2599999999999909	-0.2157014054940203929	-0.1944349830700019821	-0.4218060794744626363	-0.03608350074552865716	0.01613706654152788009	-0.006340032575419668297
739.3199999999999363	-0.215694668444311316	-0.1944512834271207302	-0.4218017306553533685	-0.03611486412384955907	0.01607234258287737472	-0.00632943090099594239
739.3799999999999955	-0.2156879480903866886	-0.1944675131295272863	-0.4217974067811797734	-0.03614625573745663262	0.01600758896493055528	-0.006318812854987088112
739.4399999999999409	-0.2156813116232031147	-0.1944837463485999951	-0.4217930054225874636	-0.03617768567500125043	0.01594280491291373905	-0.006308096498312622084
739.5	-0.215674687748652727	-0.1945000178563659754	-0.4217886139206787344	-0.03620902512212628016	0.01587785198505713841	-0.006297318323280559973
739.5599999999999454	-0.2156680191881903963	-0.1945163289899378423	-0.4217842673970082501	-0.03624052466820481405	0.01581306352045765487	-0.006286505889537422412
739.6200000000000045	-0.2156613158789134899	-0.1945327434598212168	-0.4217799067275508906	-0.03627183026056735038	0.01574824636668874581	-0.006275623063261079673
739.67999999999995	-0.2156546063604615482	-0.1945491631326810023	-0.4217756203033561357	-0.03630295534033870647	0.01568351060335031535	-0.006264660796563382116
739.7400000000000091	-0.215647925468068602	-0.1945655106389843625	-0.421771412853302885	-0.036333933812461576	0.01561870837833303702	-0.006253738118799406949
739.7999999999999545	-0.2156412377015562432	-0.1945818001320508972	-0.4217671630913290004	-0.03636469376217117688	0.01555361710576206105	-0.006242953054771772925
739.8600000000000136	-0.215634557957720796	-0.1945980464554037392	-0.4217628821795936234	-0.03639534664590131363	0.01548847572552705838	-0.00623211920835096099
739.9199999999999591	-0.215627853766711397	-0.1946142510221056665	-0.4217585507448987081	-0.03642581792036968247	0.01542307750859365015	-0.006221249198067952541
739.9800000000000182	-0.2156211540503260304	-0.1946305171558616876	-0.4217542025615116374	-0.03645610570521402166	0.01535757740284655719	-0.006210511575437773976
740.0399999999999636	-0.2156144808905477439	-0.1946468636495289617	-0.4217497868328258792	-0.03648647463213663261	0.01529205356989920064	-0.00619962687248681605
740.1000000000000227	-0.2156077806652321183	-0.1946632621083431713	-0.4217453929406952962	-0.03651668423329367669	0.01522650897435058777	-0.006188594095592987038
740.1599999999999682	-0.2156010895764361168	-0.1946795977201738193	-0.4217410425819205777	-0.03654669624249844845	0.01516115629032456849	-0.006177650153462647779
740.2200000000000273	-0.2155944349401610616	-0.1946958852436463938	-0.4217366698470835229	-0.03657670389345960699	0.01509590940461810055	-0.006166698450198465284
740.2799999999999727	-0.2155877855111720254	-0.1947120880619970795	-0.4217324195741898318	-0.03660690294758658231	0.01503069584944040013	-0.006155429652550066522
740.3399999999999181	-0.2155811426999684477	-0.194728219269354963	-0.4217281930054118666	-0.03663685637837120479	0.01496526995453114316	-0.006144216186249796922
740.3999999999999773	-0.215574510759718424	-0.1947443631533063435	-0.421723892196240624	-0.03666655247455111871	0.01489962002779841518	-0.006133192947046253035
740.4599999999999227	-0.2155678501949659931	-0.1947605729487370541	-0.4217195364290681758	-0.03669605373965745959	0.01483376243086341126	-0.006122118951411668376
740.5199999999999818	-0.2155611080606444907	-0.1947768477426616296	-0.4217151774667770026	-0.03672542055318552684	0.0147678078990464718	-0.006110975030777614225
740.5799999999999272	-0.2155543540130850921	-0.1947931405734544819	-0.4217107914241073341	-0.03675444279768908667	0.01470168943557281088	-0.006099869932784009706
740.6399999999999864	-0.2155476813728911534	-0.1948094170357934085	-0.4217063753007483373	-0.03678338903696876799	0.01463571386196719018	-0.006088709189603437426
740.6999999999999318	-0.2155410289261281143	-0.1948256124036811532	-0.421702003110555057	-0.03681233639184582768	0.01456993787665557781	-0.006077528589624556221
740.7599999999999909	-0.2155343531458279172	-0.1948417311401109964	-0.4216977028934818517	-0.03684133711675637024	0.01450415043106265817	-0.006066218043630046582
740.8199999999999363	-0.215527717452490164	-0.1948578583171417522	-0.4216933846965100763	-0.03687042665124661694	0.01443839768188820254	-0.00605486110799540421
740.8799999999999955	-0.2155210735271572975	-0.1948740183219144773	-0.4216891861733318425	-0.03689963724732346628	0.01437269118641929834	-0.006043287754860692668
740.9399999999999409	-0.2155143936862168319	-0.1948901765338352798	-0.4216849490213166463	-0.0369284342302157384	0.01430661562022204208	-0.006031760174054907366
741	-0.2155076798289253248	-0.1949064675647412259	-0.421680649208917957	-0.03695699284230250653	0.01424046427459131278	-0.006020309296760834386
741.0599999999999454	-0.2155009696318839485	-0.1949227234597937786	-0.4216762970528419863	-0.03698523555015498926	0.01417414796227590458	-0.006008925599909200471
741.1200000000000045	-0.2154942597042961705	-0.1949389334511931471	-0.4216719497929745653	-0.03701329261250534131	0.01410780692908842476	-0.005997612694575751337
741.17999999999995	-0.2154875671229950496	-0.1949550570681451434	-0.4216675900956532996	-0.03704127752866393647	0.014041349451955858	-0.00598638369738030765
741.2400000000000091	-0.2154809233760789922	-0.1949711878947228416	-0.4216632316967112715	-0.0370692810942026274	0.01397494956303617884	-0.005975095157280090573
741.2999999999999545	-0.2154743207096433133	-0.1949872982475424898	-0.4216589012686113302	-0.03709725954493395261	0.01390854524089386174	-0.005963715850294240908
741.3600000000000136	-0.2154676644864254864	-0.1950034579348107755	-0.4216546278056004793	-0.03712524790631337862	0.01384211958270674565	-0.005952218314052480641
741.4199999999999591	-0.2154609947955354876	-0.1950197225024331293	-0.4216502884643181237	-0.03715316058614782924	0.01377574397390129816	-0.005940730732662494878
741.4800000000000182	-0.2154542662959421651	-0.1950360161259235836	-0.4216460559775463968	-0.03718115275856174323	0.01370925101914315276	-0.005928946284768877792
741.5399999999999636	-0.2154475900646265762	-0.1950522452259145223	-0.4216418235300757322	-0.03720883627896945378	0.01364282423057056048	-0.005917256085055522599
741.6000000000000227	-0.2154409402449955768	-0.1950683757240411209	-0.4216375313337222264	-0.03723616465284248361	0.0135762573627539393	-0.005905786002775887701
741.6599999999999682	-0.215434285734268538	-0.195084431677056469	-0.4216332299882876167	-0.03726341722203241336	0.01350951913635298554	-0.005894205885549690452
741.7200000000000273	-0.2154276604096959924	-0.1951004568905583547	-0.4216288804608588903	-0.03729060338729278667	0.01344277302092055683	-0.005882622018924166599
741.7799999999999727	-0.2154210079641063758	-0.1951165044192744169	-0.4216245457455942147	-0.03731748971037456702	0.01337587914267925927	-0.005871088154353093676
741.8399999999999181	-0.2154143591164356109	-0.1951326033022873774	-0.4216201357169866437	-0.03734419616770385392	0.01330885031497994198	-0.005859666692552596354
741.8999999999999773	-0.2154076884191841734	-0.1951488393814388156	-0.4216157748161078467	-0.0373710958712468802	0.01324184036119543072	-0.005847922244763211624
741.9599999999999227	-0.2154010510836319725	-0.195164996526618395	-0.4216114277226903906	-0.03739773816773814957	0.01317480688072168379	-0.005836193948804761257
742.0199999999999818	-0.2153944113625461121	-0.1951811197227429628	-0.4216071026401294608	-0.03742425679830792273	0.01310795118199585378	-0.005824553900018525528
742.0799999999999272	-0.2153877692195952653	-0.195197174348413327	-0.4216028264237384748	-0.03745091580412823751	0.01304115438623576137	-0.005812682456341439902
742.1399999999999864	-0.2153811173422558733	-0.1952131930504107105	-0.4215986722268261211	-0.03747767696219439504	0.01297444786747512999	-0.005800703113154442349
742.1999999999999318	-0.2153745120615957465	-0.1952291874080843981	-0.421594465177407618	-0.03750397508441011274	0.01290767502002495432	-0.005788812929886656342
742.2599999999999909	-0.2153678711305093973	-0.195245249262616577	-0.4215902288874812665	-0.03753019277625894989	0.01284049206249623758	-0.005776910562125247076
742.3199999999999363	-0.2153611793465303736	-0.1952614242142982348	-0.4215859301664778847	-0.03755612562162966711	0.01277334246371980911	-0.005764984439496992526
742.3799999999999955	-0.2153544723474906386	-0.1952775620952473257	-0.4215816087224992792	-0.03758192365404508517	0.0127059052638708557	-0.005752948263572707846
742.4399999999999409	-0.2153478013840308125	-0.1952936681773126681	-0.4215772476862321705	-0.03760735534180423972	0.01263850885699246626	-0.005741168054834792575
742.5	-0.215341174868918267	-0.1953096781398167558	-0.421572872892847117	-0.03763278325606897456	0.0125711477063983456	-0.005729429794432410773
742.5599999999999454	-0.215334566651382342	-0.1953256740709632677	-0.4215685834907246243	-0.03765832119077552192	0.01250383413585111868	-0.005717528211166634892
742.6200000000000045	-0.2153280000347592427	-0.1953416382448503463	-0.4215643321723918646	-0.03768376467485025361	0.01243664561001752399	-0.005705596183709999748
742.67999999999995	-0.2153214024630522583	-0.1953576841646243456	-0.4215600853163737338	-0.03770914496743371647	0.01236927395099776152	-0.005693679769425423649
742.7400000000000091	-0.2153147547192050537	-0.1953738540116747302	-0.4215558892714582062	-0.03773451229427835646	0.0123021353422880439	-0.005681644930941351368
742.7999999999999545	-0.2153080627503336786	-0.1953900380728637587	-0.4215517559259100433	-0.03775997677236708067	0.01223467612851289466	-0.005669338465670466926
742.8600000000000136	-0.2153014286160618851	-0.1954061806705477966	-0.4215475207804872393	-0.03778488202275052943	0.01216719575830080627	-0.005657263925370531119
742.9199999999999591	-0.2152948074293037639	-0.195422227276553756	-0.4215432720742039452	-0.03780966489363006555	0.01209958475507774689	-0.005645249390194016607
