731.6999999999999318	-4.871648748483066479e-08	2.825354989816060165e-08
731.7599999999999909	-4.864368561972848365e-08	2.864764282907741499e-08
731.8199999999999363	-4.860018394771632638e-08	2.902519544558299162e-08
731.8799999999999955	-4.857807149088288271e-08	2.938071165562851582e-08
731.9399999999999409	-4.858181668423827592e-08	2.971954466785522163e-08
732	-4.860259934001209091e-08	3.003801414341079612e-08
732.0599999999999454	-4.86453169141397393e-08	3.033981367403447718e-08
732.1200000000000045	-4.870076277250666475e-08	3.062366926074354231e-08
732.17999999999995	-4.877381305423227753e-08	3.089087791489984647e-08
732.2400000000000091	-4.885544503662890348e-08	3.114301027832204922e-08
732.2999999999999545	-4.895444938985366742e-08	3.138034736941804284e-08
732.3600000000000136	-4.906242953037054082e-08	3.160604861662376691e-08
732.4199999999999591	-4.916923033084031812e-08	3.18125633858406381e-08
732.4800000000000182	-4.927685882635898351e-08	3.200642034872429528e-08
732.5399999999999636	-4.93852382670568737e-08	3.218628144750794209e-08
732.6000000000000227	-4.949278841645778127e-08	3.235716053842825332e-08
732.6599999999999682	-4.958810493479129176e-08	3.251184974601746066e-08
732.7200000000000273	-4.968589828156092458e-08	3.266325766240663018e-08
732.7799999999999727	-4.976933055640649977e-08	3.279893334724743989e-08
732.8399999999999181	-4.984768352693254491e-08	3.292928419323556629e-08
732.8999999999999773	-4.990523266011670153e-08	3.304604305557904031e-08
732.9599999999999227	-4.99531591141706231e-08	3.315831859756005261e-08
733.0199999999999818	-4.997536813578991047e-08	3.325818425552011282e-08
733.0799999999999272	-4.998391632155935513e-08	3.335382398531717246e-08
733.1399999999999864	-4.996237545531207023e-08	3.343852620221105745e-08
733.1999999999999318	-4.992341017213827874e-08	3.351910528975337566e-08
733.2599999999999909	-4.985103746138049682e-08	3.359034354448116131e-08
733.3199999999999363	-4.975795535423442964e-08	3.365751119126475342e-08
733.3799999999999955	-4.962945988625765137e-08	3.371706296284286854e-08
733.4399999999999409	-4.947767217134552338e-08	3.377262442142058323e-08
733.5	-4.928993252650346899e-08	3.382243684590243957e-08
733.5599999999999454	-4.907722018574963421e-08	3.386841753921333239e-08
