# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-5.185420872383622488e-10	1.053137729369822857e-13
0.75	-2.412675694302287049e-10	1.160992657828252786e-13
1.5	-2.831156562617419956e-10	1.051596181001108502e-13
2.25	-1.260451928959029947e-10	1.133410887589072692e-13
3	-6.380916350345695166e-11	1.088691718360655326e-13
3.75	-7.991935400357357113e-11	1.097298469756152103e-13
4.5	-5.176462170296090571e-11	1.115674581737307755e-13
5.25	-1.573709955585870036e-11	1.131737439809224467e-13
6	-4.379607096963825178e-11	1.161138339328870472e-13
6.75	-5.803465240933052569e-12	1.194396356550190182e-13
7.5	-2.187111526115621753e-11	1.139011022282426432e-13
8.25	-1.143222171004338072e-11	1.251959989999245282e-13
9	-8.425465103923116952e-12	1.190067551129977231e-13
9.75	-8.352789456865809192e-12	1.216795145768469933e-13
10.5	-8.784943347046383442e-12	1.276798874766388149e-13
11.25	-2.694163571632466893e-12	1.196428641533081093e-13
12	-7.57561747294741325e-12	1.296127299735907704e-13
12.75	5.233640044384621334e-13	1.26292689833407741e-13
13.5	-5.075720851210032143e-12	1.235428375379928477e-13
14.25	-4.073223367789749141e-12	1.3205253152641623e-13
15	2.056996191817360599e-12	1.287212072100062304e-13
15.75	-3.129893469493894156e-12	1.271581203943805922e-13
16.5	4.397115195165647625e-13	1.288484895049298366e-13
17.25	-3.22001618708215077e-13	1.293107829829089541e-13
18	-2.429127035829470864e-12	1.271566014613487131e-13
18.75	2.957935294559820447e-12	1.368352064569382941e-13
19.5	-8.540748074622786893e-13	1.295233630957830055e-13
20.25	7.196000690202965604e-14	1.259140005121739153e-13
21	3.102425625383964919e-12	1.21258030055179792e-13
21.75	-3.682239376852352652e-13	1.199682812014790818e-13
22.5	1.590530475859165159e-12	1.123812992193789703e-13
23.25	3.132991246622350824e-12	1.219951166087251168e-13
24	-9.255855908359876788e-13	1.112911042146086137e-13
24.75	-1.520112639233405219e-12	9.640375243412420842e-14
25.5	3.430531904147419584e-12	1.14367218241186641e-13
26.25	2.37227965641417563e-12	8.628388701339898558e-14
27	-1.768755768554657955e-13	9.022149983523028277e-14
27.75	8.202320992279815202e-13	7.184885805963440882e-14
28.5	-1.419080361712496849e-12	6.239633363522368239e-14
29.25	1.087678970662056336e-12	1.004660664119128992e-13
30	4.572422971549862501e-12	2.015390375553000378e-14
30.75	-9.525782647522334504e-13	5.406000083887897688e-14
31.5	-1.358829923963802281e-13	3.445165231126354219e-14
32.25	2.048929595990639825e-12	-2.085898032727861084e-14
33	-4.713481342903852666e-14	-2.160449718091506109e-13
33.75	1.589625146653414236e-12	-2.588169210329713259e-13
34.5	-1.329633857474160729e-12	2.475310541131898229e-12
35.25	-3.07541057112808675e-12	3.026967728386286763e-13
36	4.084134119665164721e-11	-3.238188212051715501e-11
36.75	7.116104652907978282e-12	3.332758616084873906e-11
37.5	-4.156526353305929777e-10	1.050477299593289477e-10
38.25	3.30752688844925623e-10	-1.588138215495586826e-10
39	1.496660428440728286e-09	-4.819614130521362186e-12
39.75	-1.232467486849456166e-09	-2.763199304376908051e-12
40.5	-2.909776724193424918e-09	-2.953776810542937227e-10
41.25	1.804956873025278524e-09	9.355926232381608008e-10
42	3.913327972635127795e-09	2.10857164926443243e-10
42.75	-2.155106535032359292e-09	-1.994299442578755843e-09
43.5	-3.151450726657705241e-09	4.449015015642240223e-10
44.25	2.821273080331012233e-09	1.987581310644396982e-09
45	7.566059936647407375e-10	-1.062997843285305633e-09
45.75	-3.157965933912373497e-09	-8.885424390582666876e-10
46.5	1.005706777165409165e-09	9.319721433504647324e-10
47.25	3.103608169436815852e-09	1.533276641704235798e-10
48	-1.758390488922913934e-09	-7.176791576869423711e-10
48.75	-2.294857379585398451e-09	-2.828958712830911663e-10
49.5	2.259246727971977037e-09	9.071145544638645484e-10
50.25	1.504409692195352279e-09	5.98900075005466726e-10
51	-2.617022388521413231e-09	-1.334484301174717086e-09
51.75	-1.65079955280119564e-09	-9.939488933539296111e-10
52.5	2.364200230617980592e-09	1.465334466476336119e-09
53.25	1.917840535061036491e-09	9.452295300201613148e-10
54	-2.402216691471522818e-09	-1.506310294055520951e-09
54.75	-2.675078663833830824e-09	-7.623033924793258717e-10
55.5	2.401839108406171869e-09	1.469739830396746015e-09
56.25	3.730675752079756716e-09	7.086902074107165071e-10
57	-7.073870154485559693e-11	-1.030298104926394765e-09
57.75	-6.205570037738529852e-10	-1.430483776306031561e-10
58.5	2.46765761050481896e-10	6.434617154553488214e-10
59.25	-2.80574756890109416e-09	-1.017469447967800076e-09
60	-4.099013164528300079e-09	-1.415304706139056276e-09
60.75	-1.062609431629810358e-09	7.063800013476834907e-10
61.5	8.879891032867194189e-10	1.673780873724433577e-09
62.25	2.513220241759863114e-09	9.141527645511073875e-10
63	5.634190865077488198e-09	8.929760099581775792e-11
63.75	4.338353026596134481e-09	-8.975203176261628654e-10
64.5	-2.278896189884742561e-09	-8.260670613891121708e-10
65.25	-6.192995004477052691e-09	1.278647624105939966e-09
