# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-6.247263880401406515e-11	3.63164824640763243e-13
0.75	-4.104776899574822816e-11	3.665289450578031441e-13
1.5	-6.86339535109837024e-11	3.71278153443784476e-13
2.25	-2.329423798893323941e-11	3.741805291450496357e-13
3	-3.408298732705233045e-11	3.765993709799235522e-13
3.75	-3.83183813078974254e-11	3.804611483966570819e-13
4.5	-2.83191439805122475e-11	3.836238952948406351e-13
5.25	-1.736400401063107691e-11	3.867385556320650335e-13
6	-3.017939449437872177e-11	3.903632494522903876e-13
6.75	-2.240006015397338697e-11	3.944561123684593953e-13
7.5	-1.748220578428960185e-11	3.950585947150777709e-13
8.25	-1.983667403836120088e-11	4.036704636284823118e-13
9	-2.224290250417753745e-11	3.968307958275421011e-13
9.75	-4.667986877735670057e-12	4.113261511060760613e-13
10.5	-2.642718825240121162e-11	4.067676114497057718e-13
11.25	-7.652368066811482375e-12	4.312623639950959616e-13
12	-3.771117862496199097e-12	4.009906742357860647e-13
12.75	-2.484849758631910679e-11	4.236970382987293238e-13
13.5	-1.074772029888160409e-11	4.36008058064650305e-13
14.25	-1.495731162160728715e-12	4.093265012604176021e-13
15	-9.444359040556058968e-12	4.256322018947925314e-13
15.75	-1.880981788761630078e-11	4.303126541424197618e-13
16.5	-3.657066289994316451e-12	4.066618117061720652e-13
17.25	-6.774216305397774834e-12	4.164369243441132075e-13
18	-1.192569723046986708e-11	4.4463660932053328e-13
18.75	-4.922032823619421619e-12	4.19159413252587407e-13
19.5	-3.110728386256557599e-12	4.064413918686550729e-13
20.25	-8.37172853143096522e-12	4.234940167825072855e-13
21	-8.339147607003971994e-12	4.247333345164867648e-13
21.75	3.515550015880823788e-13	3.966150306252953589e-13
22.5	-6.517834372221391278e-12	4.250694918332013224e-13
23.25	-4.835796049758961867e-12	4.35963686190986883e-13
24	-2.380819684423203735e-12	3.447097421173001692e-13
24.75	-6.632997448273974411e-12	4.691953068355209645e-13
25.5	2.678658356384197007e-12	4.079313642827142092e-13
26.25	-7.905007837455761208e-12	2.916679892871741073e-13
27	-4.343636443115115075e-12	5.215727592785988705e-13
27.75	6.175349155622999573e-12	3.388890172899984731e-13
28.5	-1.163268543920074875e-11	2.837005057448134584e-13
29.25	-2.362009412063769677e-12	4.953471116585447198e-13
30	9.795275807060469023e-12	3.349372887705893904e-13
30.75	-1.202270544355530536e-11	2.29808811106521542e-13
31.5	-7.646632614303807878e-12	4.152639207842384991e-13
32.25	1.35850658685121228e-11	3.832802460979277309e-13
33	-9.209538186018734515e-12	1.415843501724211392e-13
33.75	-1.063857998858285342e-11	2.720583459680036364e-13
34.5	1.749121969256842085e-11	4.430708877017050002e-13
35.25	-7.616351718271701731e-12	2.003429013607218673e-13
36	-2.053022585136457526e-11	-3.732504023606368285e-13
36.75	2.661062074338777061e-11	1.129185436754344691e-12
37.5	1.247486457955848718e-12	-3.888472632743070289e-13
38.25	-4.029730880308510882e-11	-3.961297034093860473e-12
39	3.478887025077124486e-11	1.122528833017588514e-11
39.75	-1.485958224674347118e-11	4.132022886025345831e-12
40.5	-3.168304327162526521e-11	-2.716122498956606908e-11
41.25	1.773533024282542992e-10	-9.702452425491900145e-12
42	-2.246548787966822107e-10	-1.211723793408170402e-10
42.75	7.820644275115670919e-12	4.550045953191909318e-10
43.5	3.776373970833858196e-10	5.353355982870470674e-10
44.25	-2.436869863978767573e-09	-2.931427640953699863e-09
45	4.414614170695580401e-09	1.080116910691884962e-09
45.75	4.538744967281087514e-09	6.576489504506282435e-09
46.5	-1.977533621740131056e-08	-8.942334329585351036e-09
47.25	1.009203915791512622e-08	-1.668209329366808373e-10
48	2.840138504486545353e-08	1.581104808695693227e-08
48.75	-4.796214644921363658e-08	-2.753747952655074669e-08
49.5	3.839022878047858565e-09	1.871903491644783047e-09
50.25	7.288872840865950685e-08	5.760442290578753955e-08
51	-7.201018144663303746e-08	-4.878067120455304654e-08
51.75	-4.204825587915934418e-08	-4.947922961082721482e-08
52.5	1.2007106320888442e-07	8.355976843931250714e-08
53.25	-3.465759062504271131e-08	-9.292804140937713543e-11
54	-9.895904384388765259e-08	-6.646768673695500299e-08
54.75	9.855160221163096366e-08	4.306703218062067177e-08
55.5	2.026549065144513901e-08	1.442153427971912831e-08
56.25	-9.895940034364392828e-08	-4.156051739117714508e-08
57	5.46731177444053933e-08	2.536804552687930897e-08
57.75	3.788444897821302664e-08	4.939254277411823744e-09
58.5	-7.379031517801386578e-08	-2.459801035533076426e-08
59.25	3.400649784159219309e-08	2.592322713142241882e-08
60	3.603659600144247456e-08	-5.84609275005458448e-09
60.75	-6.322137298053875355e-08	-2.313933199712687042e-08
61.5	1.708244222025235498e-08	3.038135918622039644e-08
62.25	4.674538441910256113e-08	-3.768818301371204578e-09
63	-4.42869391807809997e-08	-3.284365428334026496e-08
63.75	-2.320834941903772786e-08	2.528414920350121188e-08
64.5	3.799561672322350612e-08	1.69699733456494929e-08
65.25	1.756628880861737837e-08	-3.155526665093780456e-08
66	-2.766401760713248171e-08	-1.814986189642694724e-09
66.75	-2.472963831103479048e-08	2.527593128327509665e-08
67.5	4.110586373602014442e-08	2.81161409114322171e-10
68.25	3.164034815174207056e-08	-4.942964837502209556e-09
69	-5.843388257697344702e-08	7.498032186810754734e-09
69.75	-1.670293883820001572e-08	-1.410616401566636079e-08
70.5	5.537758196724584513e-08	-2.803964746457894835e-08
71.25	-2.563069947161818068e-08	1.260191884069564323e-08
72	-4.488520993901106223e-08	2.639733790304533978e-08
72.75	6.303958930369619085e-08	-1.206608280433773702e-08
73.5	3.676674734506341817e-08	-4.929399371745426617e-09
74.25	-6.577510440483603392e-08	2.91782072836450675e-08
75	-2.345181439178059831e-08	1.272367941007059543e-08
75.75	3.208720609209189782e-08	-1.656223737266192485e-08
76.5	-1.125528130994131058e-08	-2.703548145923338936e-08
77.25	-1.197559640929233646e-08	-2.296181212484145015e-08
78	3.06723570290941222e-08	1.691850495256857879e-08
78.75	1.509466969403468388e-08	4.27408708350020125e-08
79.5	-1.209604696975000964e-08	3.340796852939948491e-09
80.25	-8.711620970098465233e-09	-3.088432821418696397e-08
81	-2.387311086446799559e-09	-2.003550751705778612e-08
81.75	1.027763288033820294e-08	-7.4025312142832416e-09
82.5	1.858066404891191574e-08	5.544766653683548012e-09
83.25	1.022218846604689873e-08	2.980997916341132682e-08
84	6.463730140324154892e-09	3.495494818054045469e-08
84.75	-1.104588117602585272e-08	8.893906063496895053e-09
85.5	-5.090573745810602842e-08	-2.724085532284285143e-08
86.25	-5.404117342830751651e-08	-4.527937886086027644e-08
87	-4.160672957767426931e-09	-2.707087794678307274e-08
87.75	4.682108307731686583e-08	3.879412589460188245e-09
88.5	6.126116305471347528e-08	1.816478557215884959e-08
89.25	2.609446254294596882e-08	2.592409251589383783e-08
90	-3.091511929324097076e-08	2.330158002540847471e-08
90.75	-4.160984369309193496e-08	-7.353044800741819662e-09
91.5	-1.003822013522864015e-09	-2.510549460973754136e-08
92.25	1.980352306880645831e-08	2.676551402808712302e-09
93	7.221124614745718643e-10	2.25146411402500923e-08
93.75	-7.211793122544474786e-09	6.173346395605077403e-09
94.5	1.086548535421546134e-08	-2.883165995175043957e-09
95.25	1.244990823237118503e-08	-3.758169363037177772e-09
96	-1.584652781999466394e-08	-2.804593130477675437e-08
96.75	-2.449491547137439565e-08	-3.83892903572526431e-08
97.5	1.562912775961298425e-08	1.263644505582531545e-08
98.25	4.858273809013745597e-08	6.995522634859695801e-08
99	1.322943932165477279e-08	4.584021891210159693e-08
99.75	-5.688339371582981029e-08	-3.621560989253753177e-08
100.5	-7.379601827740390595e-08	-7.352373741137922206e-08
101.25	-8.4696855476860108e-09	-3.304916169477826747e-08
102	6.867722060164423751e-08	2.430792083711709914e-08
102.75	6.845681687320704261e-08	4.36735345459527451e-08
103.5	-5.948074910416504742e-10	2.51909798981772105e-08
104.25	-4.582744318026991565e-08	-3.175759081739930824e-09
105	-2.649876754859909264e-08	-1.683062971566305174e-08
105.75	6.914171860273579165e-09	-1.366851635192066741e-08
106.5	1.090166676683785637e-08	-6.895077835316458735e-09
107.25	-5.831215082992764948e-10	7.728548166688331824e-10
108	-1.796384445513349999e-10	1.114249496478626495e-08
108.75	1.314405331656578786e-08	1.385074102546969135e-08
109.5	1.452888584163503823e-08	4.624872058798896166e-09
110.25	-1.072233527930024457e-08	-4.620514035637306768e-09
111	-3.205360845379682729e-08	-9.063575629436419532e-09
111.75	-1.543775357208185349e-08	-1.254537645520546834e-08
112.5	1.542429454548570492e-08	-8.261435614195589156e-09
113.25	2.045171117033262207e-08	6.003951895794919739e-09
114	7.439688267617754088e-09	1.111249932838148584e-08
114.75	-2.685986430867811792e-10	7.241571612205959567e-10
115.5	-4.471954372679775131e-09	-2.653242734647025193e-09
116.25	-7.240265969828581602e-09	5.040469953084382022e-09
117	-3.113301241019740954e-09	1.843523604067733215e-09
117.75	1.521891132121163308e-09	-7.101046506113500126e-09
118.5	1.666034566894263095e-09	-5.986105660713159372e-10
119.25	2.767478190268051231e-09	7.548647780345325592e-09
120	3.382859372056869302e-09	1.267932538021016787e-10
120.75	-7.639333215147540976e-10	-4.572305385467923995e-09
121.5	-4.12126566346530472e-09	2.043589154129556219e-09
122.25	-2.873289264594164971e-09	8.927163699145880756e-10
123	-1.156643134552086512e-09	-6.79782573983759377e-09
123.75	-5.404912714533852187e-10	-3.795038695965497035e-09
124.5	1.340227055079032605e-09	3.288334489607214425e-09
125.25	4.219607782366840948e-09	3.025737404041640802e-09
126	3.976836714094892809e-09	2.049921646917101991e-09
126.75	-1.632270491401562319e-09	2.208276526221717928e-09
127.5	-6.166732327566091463e-09	-1.445833269856822944e-09
128.25	-2.31421249440410577e-09	-2.612897919053661314e-09
129	3.817894820376477093e-09	6.381554263902214516e-10
129.75	2.940981659898996557e-09	-1.217230277308744044e-09
130.5	1.894503368584030771e-10	-3.818215936063653621e-09
131.25	2.037473910708937462e-09	3.239991227182294025e-09
132	1.291308291665644582e-09	8.534259821437049587e-09
132.75	-5.623210082585724003e-09	4.233749155938235343e-10
133.5	-7.373437672233928101e-09	-7.16283380809165543e-09
134.25	1.492221225472155542e-09	-3.255096916107151128e-09
135	8.800355501683688303e-09	7.687708068602607398e-10
135.75	4.104827498656033966e-09	-8.286048716851202403e-10
136.5	-5.615109742308214143e-09	9.126234398474161121e-10
137.25	-7.273482767535129705e-09	5.21556720525086927e-09
138	3.65650367508367146e-10	2.635296757355714337e-09
138.75	6.963660550205335687e-09	-3.748121199434645676e-09
139.5	5.212625501025592117e-09	-4.456993727202277267e-09
140.25	-1.353866730088327702e-09	-8.605348090990333754e-10
141	-5.003336329976526476e-09	1.001238137172896156e-09
141.75	-3.330995139786476184e-09	1.728870035567677819e-09
142.5	-2.900795737980743763e-11	3.034044210559639318e-09
143.25	1.537364348865525403e-09	2.068427349148355566e-09
144	1.761277345677840808e-09	-1.768509604947987012e-09
144.75	1.888570007302988435e-09	-3.375072077000326878e-09
145.5	1.502432056752464954e-09	-6.779866842361761188e-10
146.25	-5.634770518027031357e-10	1.24557388476265325e-09
147	-3.526297011830663845e-09	-1.020294496371227812e-10
147.75	-3.411030946058009838e-09	-5.512673303762626404e-10
148.5	7.39565197214135397e-10	7.827205577433583082e-10
149.25	3.345650152023223361e-09	5.60387301993940821e-10
150	2.186962490264310874e-09	1.962364813840908324e-11
150.75	3.207604808635329823e-10	4.507890848424160025e-10
151.5	-2.185949741181597276e-09	-7.615004520915969498e-10
152.25	-2.847374148842533552e-09	-1.2580948828156475e-09
153	1.713054281783274463e-09	1.309305172764618647e-09
153.75	3.445284701920362416e-09	1.362686376016864354e-09
154.5	-9.918792100506909595e-10	-1.216055009232960938e-09
155.25	-1.354357587320459953e-09	-7.993281547584625587e-10
156	2.279369798690418559e-10	-1.063014549575464839e-10
156.75	-3.260694316979722097e-09	-6.181101748186300034e-10
