# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.801801758213896205e-10	-8.453663265493985087e-13
0.375	8.290305220540389693e-11	-8.665824702795033406e-13
0.75	-4.959120595366914699e-11	-8.274439840267221605e-13
1.125	2.992332022319917439e-11	-8.058584295787104151e-13
1.5	5.663891378909125599e-11	-8.38719481206161435e-13
1.875	2.217461025177705851e-11	-8.780874728365307204e-13
2.25	-2.032708011559374427e-11	-8.46987454802759019e-13
2.625	-5.128095718786472367e-11	-8.416553634884768122e-13
3	2.625609973340309016e-11	-8.973396280399276029e-13
3.375	4.491742119140779321e-11	-8.718834458349391125e-13
3.75	-1.447409887796030619e-11	-8.607359565703293414e-13
4.125	-2.044732822967451968e-11	-9.181056632681263922e-13
4.5	-2.251018895245998913e-11	-8.999124662007827933e-13
4.875	-2.611166396294130217e-11	-8.624057455192024339e-13
5.25	5.426106071129624686e-12	-9.086981506735144439e-13
5.625	8.629641630674818572e-12	-9.354724169287640066e-13
6	-2.105108731431981328e-11	-8.703843332824530928e-13
6.375	-2.302041532422764746e-11	-8.355018991039165253e-13
6.75	-7.767082120906161247e-12	-9.191106832612507822e-13
7.125	-9.757405587269333738e-12	-9.88023320587868863e-13
7.5	-1.753710272151270875e-11	-9.31841389827809623e-13
7.875	-1.461658354365144447e-11	-8.664932643062170671e-13
8.25	-9.204094083952585607e-12	-8.709203231054696049e-13
8.625	-1.164882368813531969e-11	-8.614206815239138809e-13
9	-1.708932833542025761e-11	-8.508737309925935724e-13
9.375	-1.621677153452165003e-11	-9.146932523608272583e-13
9.75	-1.221529318936069429e-11	-9.428623215610681056e-13
10.125	-1.403723034470241522e-11	-8.50031318413688697e-13
10.5	-1.720216598803866392e-11	-8.008997338697784366e-13
10.875	-1.237423893063539913e-11	-8.595784220860009873e-13
11.25	-6.885959570956426561e-12	-8.471481833687161471e-13
11.625	-1.138794310388139378e-11	-7.703237980844917019e-13
12	-1.735255877659379753e-11	-7.687132166771152766e-13
12.375	-1.462545954496807283e-11	-7.285146647369170638e-13
12.75	-1.159154215306767739e-11	-6.716248615503589931e-13
13.125	-1.506316776345464099e-11	-8.775340979077301885e-13
13.5	-1.583465310673777338e-11	-9.915748495577935636e-13
13.875	-1.01945623874643035e-11	-4.500479720990534369e-13
14.25	-7.530474166293879127e-12	-5.854056987846746475e-14
14.625	-9.652236386706379182e-12	-7.606424279264470335e-13
15	-1.002123182279555311e-11	-1.167432152141508642e-12
15.375	-1.093672707312941336e-11	1.380621886045774232e-13
15.75	-1.645329487350130872e-11	8.00334647264199828e-13
16.125	-1.790527138529158821e-11	-1.658442562939791711e-12
16.5	-9.636913518557836201e-12	-3.617927052963977186e-12
16.875	-4.905379699909166112e-12	1.859051058926576873e-13
17.25	-1.24063276528322991e-11	6.534224446341475212e-12
17.625	-1.580894193242717453e-11	5.37083573633108689e-12
18	-4.147519789304488004e-12	-7.39690424212807082e-12
18.375	1.951545304830312112e-12	-2.077210003377710314e-11
18.75	-1.322602011005380588e-11	-1.277707932005660865e-11
19.125	-2.68872674178764875e-11	2.591536121259119166e-11
19.5	-1.529137800562503201e-11	6.48195694165969968e-11
19.875	2.968496329837151912e-12	5.271199775361219057e-11
20.25	-4.140811974631381109e-12	-1.990654835159436649e-11
20.625	-1.883475757086629598e-11	-1.101321471052649922e-10
21	1.792418913650020652e-11	-1.699488378997352213e-10
21.375	7.396522255506300532e-11	-1.212875776396977929e-10
21.75	-2.736732371477710451e-11	1.448150309127107364e-10
22.125	-2.907821408419692811e-10	4.861697433707745073e-10
22.5	-2.755767368840630019e-10	3.660556494071019947e-10
22.875	3.065572362806986289e-10	-4.022894509350646036e-10
23.25	7.789961316301574295e-10	-9.034371427277728399e-10
23.625	2.256886044240434847e-10	-1.88994022671562678e-10
24	-8.985010097378693596e-10	9.336300441324793449e-10
24.375	-1.100015915143760881e-09	7.661241529772123629e-10
24.75	-6.030289239764879597e-12	-4.535009123642528545e-10
25.125	1.113632820181552454e-09	-7.004715953493823068e-10
25.5	1.18343825109672182e-09	3.430675481717556183e-10
25.875	3.013414860376765339e-10	5.959250092916799996e-10
26.25	-1.035963242259210751e-09	-5.949452256693759817e-10
26.625	-2.006724946126157061e-09	-1.035707858548035513e-09
27	-1.175762033339066565e-09	2.74283879602781691e-10
27.375	1.566970832631831656e-09	1.106349454039754319e-09
27.75	3.236164715078648471e-09	1.569936258778550517e-10
28.125	1.067849995292697722e-09	-4.283226995449390019e-10
28.5	-2.668518140591178736e-09	6.899992029093569093e-10
28.875	-3.041843980338378351e-09	1.031365272070586255e-09
29.25	2.765870585054623806e-10	-1.081311523796716629e-09
29.625	2.429560232140371633e-09	-2.582564501005167557e-09
30	9.363876577690895745e-10	-5.762017512857433589e-10
30.375	-8.877369820359857219e-10	2.313166464855842329e-09
30.75	7.154199842744484074e-11	2.041394816116355679e-09
31.125	1.818021569269099755e-09	-5.828521957382078924e-10
31.5	1.097301999859046089e-09	-1.849283047954996308e-09
31.875	-1.261648532087803606e-09	-8.852267883957710102e-10
32.25	-1.979985560887578834e-09	8.89715040766159432e-11
32.625	-3.607447981775222946e-10	-1.206996656687793133e-10
33	1.085945920591020321e-09	-2.073587182618246795e-10
33.375	4.989604278597699997e-10	9.868922165930892004e-10
33.75	-1.190902645999909767e-09	2.436811841642619305e-09
34.125	-2.321609646545100778e-09	2.497429211627748472e-09
34.5	-2.71871186081354374e-09	1.350822535686353027e-09
34.875	-2.816744657205235895e-09	5.054077110401102912e-10
35.25	-2.062860460459896736e-09	3.407347432908904963e-10
35.625	1.861777463528361405e-10	-1.349049397498231554e-10
36	2.904733337531699822e-09	-1.128705606057591657e-09
36.375	4.205318255232999297e-09	-1.615592157124101571e-09
