# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-5.185420872384255281e-10	-1.053137729782688421e-13
0.75	-2.412675694302383726e-10	-1.160992658107444165e-13
1.5	-2.83115656261686988e-10	-1.051596181196173987e-13
2.25	-1.260451928958282383e-10	-1.133410887389788504e-13
3	-6.380916350353784734e-11	-1.08869171836896727e-13
3.75	-7.99193540036177219e-11	-1.097298469443838032e-13
4.5	-5.176462170292796712e-11	-1.115674581878883296e-13
5.25	-1.573709955583888357e-11	-1.131737438788658453e-13
6	-4.379607096968706836e-11	-1.16113833830992724e-13
6.75	-5.80346524121577951e-12	-1.194396356380698936e-13
7.5	-2.187111526096443764e-11	-1.139011022470900322e-13
8.25	-1.143222171008219359e-11	-1.25195998950600451e-13
9	-8.425465103780670634e-12	-1.190067551041212583e-13
9.75	-8.352789456754272287e-12	-1.216795145693898723e-13
10.5	-8.784943346886748893e-12	-1.276798874144389627e-13
11.25	-2.694163571602593071e-12	-1.19642864120402916e-13
12	-7.575617472945712036e-12	-1.296127300828995026e-13
12.75	5.233640045434441971e-13	-1.262926897769493321e-13
13.5	-5.075720851344205039e-12	-1.235428375587547832e-13
14.25	-4.073223367804606888e-12	-1.320525315124419061e-13
15	2.056996191845975071e-12	-1.287212072399386676e-13
15.75	-3.129893469390017961e-12	-1.271581204217489411e-13
16.5	4.397115194688577366e-13	-1.28848489505037879e-13
17.25	-3.220016187480372299e-13	-1.293107829818470337e-13
18	-2.429127035708061106e-12	-1.271566014537055975e-13
18.75	2.957935294528240162e-12	-1.368352065081658863e-13
19.5	-8.540748075615571245e-13	-1.295233631998611986e-13
20.25	7.196000695585588228e-14	-1.259140005549867976e-13
21	3.102425625448480968e-12	-1.212580300735865043e-13
21.75	-3.682239377365534818e-13	-1.199682812297869452e-13
22.5	1.590530475921181087e-12	-1.123812991895077108e-13
23.25	3.132991246692946731e-12	-1.219951166441293204e-13
24	-9.255855908350243849e-13	-1.112911042005395256e-13
24.75	-1.520112639147935207e-12	-9.640375243019829382e-14
25.5	3.430531904227389936e-12	-1.143672182306483681e-13
26.25	2.372279656413928041e-12	-8.628388702857120417e-14
27	-1.768755768667115441e-13	-9.022149988736495141e-14
27.75	8.202320991993480656e-13	-7.184885811255405087e-14
28.5	-1.419080361673105806e-12	-6.239633362466117566e-14
29.25	1.087678970653098511e-12	-1.004660664171887378e-13
30	4.572422971512397036e-12	-2.015390376648270636e-14
30.75	-9.525782647259246237e-13	-5.406000081832439189e-14
31.5	-1.358829923996560582e-13	-3.445165230634177589e-14
32.25	2.048929596007919741e-12	2.085898033137975985e-14
33	-4.713481342497471917e-14	2.160449718106603013e-13
33.75	1.589625146651908105e-12	2.588169210242903218e-13
34.5	-1.329633857384135367e-12	-2.475310541133887824e-12
35.25	-3.075410571251778121e-12	-3.026967728556866006e-13
36	4.08413411966790088e-11	3.238188212051918419e-11
36.75	7.116104652835476386e-12	-3.332758616091244489e-11
37.5	-4.156526353303448752e-10	-1.050477299593049983e-10
38.25	3.307526888451416723e-10	1.588138215498867889e-10
39	1.496660428440882555e-09	4.819614129953707875e-12
39.75	-1.232467486849004526e-09	2.763199304220999045e-12
40.5	-2.909776724193084533e-09	2.953776810541061078e-10
41.25	1.804956873024584726e-09	-9.35592623239014658e-10
42	3.913327972633715798e-09	-2.108571649258379535e-10
42.75	-2.155106535031835273e-09	1.994299442578663612e-09
43.5	-3.151450726655258854e-09	-4.449015015634365464e-10
44.25	2.821273080334671267e-09	-1.987581310644880469e-09
45	7.566059936607862972e-10	1.062997843282615021e-09
45.75	-3.157965933910794823e-09	8.885424390575350463e-10
46.5	1.005706777171532163e-09	-9.319721433493887772e-10
47.25	3.103608169433861576e-09	-1.533276641735593698e-10
48	-1.75839048892161464e-09	7.176791576846986437e-10
48.75	-2.294857379585018775e-09	2.828958712790520434e-10
49.5	2.259246727957601465e-09	-9.071145544637672512e-10
50.25	1.504409692204814605e-09	-5.98900075009184696e-10
51	-2.617022388520837927e-09	1.334484301180985461e-09
