# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-1.546086475520878937e-11	3.870843761900233112e-15
0.75	-1.107284239909952956e-11	3.841152370519870454e-15
1.5	-8.600069476334708452e-13	3.894647101781408081e-15
2.25	-5.771481020197307925e-12	3.989747545657074832e-15
3	-1.327199861906239983e-11	3.919731485518266649e-15
3.75	-5.186210984313788467e-12	3.946276171979439564e-15
4.5	2.277699256677017101e-12	4.224781721681608951e-15
5.25	-1.339918764183716546e-12	4.218004781100823282e-15
6	-4.523434980487852919e-12	4.034660477718491084e-15
6.75	-2.15706075902835986e-12	4.034824203794930943e-15
7.5	-2.487938122728432717e-13	4.246659260389210953e-15
8.25	-3.793179546118371815e-13	4.313978792432879535e-15
9	-4.208197472688665859e-13	4.206881095578502503e-15
9.75	-3.25067592369961756e-13	4.362756855880358999e-15
10.5	-4.897291328990110848e-13	4.444876761825882019e-15
11.25	-2.073649625343604324e-13	4.416955365763923372e-15
12	2.747405856283300718e-13	4.447599378429355104e-15
12.75	2.724114215332213911e-13	4.53448367335918707e-15
13.5	8.450753929075537919e-14	4.572505397064967137e-15
14.25	1.188399710991629086e-13	4.546368138382296447e-15
15	1.908055930607151542e-13	4.54042776057886999e-15
15.75	2.779430823361609332e-13	4.543242227654082715e-15
16.5	3.524426743310063099e-13	4.505348300611366455e-15
17.25	2.62658401276316561e-13	4.454758768002726518e-15
18	2.348220418882006398e-13	4.548312505612323584e-15
18.75	3.436447832560453841e-13	4.284284352788511555e-15
19.5	3.22996392054210451e-13	4.433918177196790273e-15
20.25	3.478209157412510865e-13	4.296499508578976327e-15
21	4.091131143831257278e-13	4.184000580605311946e-15
21.75	3.475699928377858856e-13	4.686971156163914077e-15
22.5	3.831329521848266799e-13	4.334777065240018365e-15
23.25	3.53898969862124893e-13	4.062452740669831926e-15
24	1.887407097267480462e-13	4.59956807528358629e-15
24.75	1.38917873443759655e-13	4.698406577988582563e-15
25.5	5.879238367631506778e-13	4.641913164767921805e-15
26.25	2.236059289110185478e-13	3.606395393036322894e-15
27	1.744946656116553654e-13	5.162095655768441239e-15
27.75	4.427456945430527427e-13	4.198578052195367591e-15
28.5	2.662952372648545375e-13	4.386348012245615959e-15
29.25	3.228241343409342299e-13	4.17371103167771658e-15
30	2.696679242325391768e-13	4.213929041646158253e-15
30.75	2.218236481501913994e-13	4.38601330251757922e-15
31.5	1.232768705644595645e-13	3.997758592406514815e-15
32.25	2.835530729249014104e-13	4.645629575151855521e-15
33	2.684405122092390557e-13	4.404147425465405112e-15
33.75	2.061012944604653876e-13	3.839919295942804364e-15
34.5	3.255134561205039959e-13	3.978437661423691634e-15
35.25	2.980311425258717968e-13	4.330034944921446585e-15
36	1.449611889960899783e-13	4.289662179760218603e-15
36.75	1.566893755221374956e-13	2.804283030011743112e-15
37.5	1.945915249250351956e-13	4.563244101577066685e-15
38.25	2.920084441031897587e-13	6.200176075665526072e-15
39	-3.637669575789295292e-14	-2.513039120211391519e-15
39.75	1.889926185464951492e-13	7.427736181352032032e-15
40.5	8.494053810774908088e-13	4.252564292337866441e-15
41.25	-9.315205394792823391e-14	-2.732991725634122631e-15
42	-1.593667754173243702e-13	8.787246831819856288e-15
42.75	3.86828741329470821e-13	9.181529639650945604e-17
43.5	1.295599629377084058e-13	2.196401372303059399e-16
44.25	2.393435758995734179e-13	5.444483868014609629e-15
45	8.941885870880346635e-14	4.114036658794352226e-16
45.75	-1.063973353051281038e-13	-4.513521230669152644e-15
46.5	4.108818827049673166e-13	1.204804817431617922e-14
47.25	3.114936123705249122e-13	-4.508916773162956909e-14
48	-6.142073928335934636e-14	3.143819934627390748e-14
48.75	7.171419176677386855e-13	3.154468482083853915e-13
49.5	2.834452076061092275e-13	-3.315452993087009171e-13
50.25	-1.131385562581018011e-12	-1.526190917127567328e-12
51	-2.734835956700392448e-13	1.31325477487610932e-12
51.75	3.195756090989474207e-12	5.503687909996783803e-12
