# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-1.01472591209368954e-10	-2.677027823588244538e-13
0.375	-7.859751330564294968e-11	-2.6495049900111482e-13
0.75	-2.259713177477681722e-11	-2.654845282759061219e-13
1.125	-5.231184505058430805e-11	-2.709619802910871603e-13
1.5	-1.026813086658255731e-10	-2.765960239929051104e-13
1.875	-3.685097827246552908e-11	-2.740130081878304567e-13
2.25	1.324446437567763095e-11	-2.715644546508100695e-13
2.625	-2.144169390276307195e-11	-2.825159764042926117e-13
3	-4.278747414551044412e-11	-2.857834702457751952e-13
3.375	-2.347039248707017945e-11	-2.763673974064385267e-13
3.75	-9.469467256486567869e-12	-2.771476811927833857e-13
4.125	-8.096343776372339458e-12	-2.86557251105577649e-13
4.5	-8.018788535267634173e-12	-2.898445292784190443e-13
4.875	-1.063930850656313348e-11	-2.872439144882790363e-13
5.25	-1.044279363528113714e-11	-2.855503302378430106e-13
5.625	-5.285285738584582369e-12	-2.874040207479202363e-13
6	-3.444945000208335736e-12	-2.905280527815927294e-13
6.375	-5.041826623618779433e-12	-2.928516890038198304e-13
6.75	-5.025348421771460844e-12	-2.944517334929866772e-13
7.125	-3.780555428426390894e-12	-2.938439083452885493e-13
7.5	-2.70842748734155469e-12	-2.918376611435515885e-13
7.875	-1.815325015000548058e-12	-2.932666630948648508e-13
8.25	-1.677241529666205708e-12	-2.97177287393339292e-13
8.625	-1.909337044343137503e-12	-2.979109573939719419e-13
9	-1.479695084570867257e-12	-2.971717464062297026e-13
9.375	-9.98574194260132192e-13	-2.983466615292754581e-13
9.75	-1.06318398946043764e-12	-2.97434357793020025e-13
10.125	-8.512835397994170091e-13	-2.949436383953618055e-13
10.5	-3.262386127643361954e-13	-2.977850924756088457e-13
10.875	-3.818560935520551012e-13	-3.015940238752990015e-13
11.25	-7.180472047404874279e-13	-2.978165498002459945e-13
11.625	-5.087428407432472812e-13	-2.936826172055066909e-13
12	-3.356393142233995079e-14	-2.974344244707833904e-13
12.375	1.895064101163236821e-13	-3.003515953134125438e-13
12.75	3.232023559015116687e-13	-2.954190379140270369e-13
13.125	4.268333936879937658e-13	-2.910483566618424602e-13
13.5	2.427946008350560427e-13	-2.929076269397517168e-13
13.875	-3.759588536224037884e-14	-2.948054389839477054e-13
14.25	5.393291762573350298e-14	-2.914301114041669022e-13
14.625	4.278130236315267643e-13	-2.849088183897421126e-13
15	5.242115937014344976e-13	-2.807877063305533732e-13
15.375	1.509797052682540317e-13	-2.835489743664603316e-13
15.75	-1.564364279084617415e-13	-2.881975254867020954e-13
16.125	1.896844674104433347e-13	-2.825158002829687644e-13
16.5	8.912099337328430486e-13	-2.682451195036152083e-13
16.875	1.092578730954384965e-12	-2.628549821376929169e-13
17.25	7.213284032369414113e-13	-2.690624585351169574e-13
17.625	5.058331615005423484e-13	-2.686334313847954008e-13
18	5.729815631763877087e-13	-2.549270703041956098e-13
18.375	3.912337909371671863e-13	-2.419099346617648873e-13
18.75	8.77828881181662297e-14	-2.40410014593143674e-13
19.125	2.594621868609604037e-13	-2.460829312894027296e-13
19.5	7.206321491738250492e-13	-2.421506288537722641e-13
19.875	8.845713416588368278e-13	-2.170415299094784679e-13
20.25	7.431946923651720941e-13	-1.937574286751012132e-13
20.625	4.559300160007743248e-13	-2.021517830291976382e-13
21	8.574472684203956225e-14	-2.139259568212599899e-13
21.375	9.584414145734073802e-14	-1.836979089114572487e-13
21.75	6.737271813686770792e-13	-1.442782512433943463e-13
22.125	1.017159440543033651e-12	-1.546308226299702678e-13
22.5	7.780881168350441603e-13	-1.789268340404369372e-13
22.875	8.749045752883261148e-13	-1.391108093981534464e-13
23.25	1.410025418363264368e-12	-6.038950846522192994e-14
23.625	9.287613272917032108e-13	-2.75483768681244299e-14
