# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-6.966988242368795845e-11	1.043498382463744411e-09
0.375	-4.917897982297404084e-11	1.060161464288484465e-09
0.75	-2.046526229998534995e-11	1.076714368966344482e-09
1.125	4.280368026791213105e-12	1.093165113846323046e-09
1.5	-3.36388673798320815e-11	1.1095005573135539e-09
1.875	-5.25222003048759618e-11	1.125718395609909942e-09
2.25	1.658771878323912282e-11	1.141816799771545025e-09
2.625	6.135385450317089238e-11	1.157770792127878521e-09
3	5.337538633771843741e-11	1.173587226301582572e-09
3.375	4.034196495063282379e-11	1.189262316254837497e-09
3.75	2.345895991174623892e-11	1.204776085798650619e-09
4.125	1.405633839452112453e-11	1.220129053452162714e-09
4.5	5.111300282730753262e-11	1.23530968473405098e-09
4.875	8.2215440376822444e-11	1.25029759460282887e-09
5.25	4.610045863206192206e-11	1.26509111276292842e-09
5.625	2.482986016599913502e-11	1.279683757010654951e-09
6	7.496193292237782688e-11	1.294053743157706781e-09
6.375	1.02264441945543013e-10	1.30818365947487834e-09
6.75	5.715779238877993952e-11	1.322063091543941501e-09
7.125	1.524762413799963766e-11	1.335691068883237699e-09
7.5	2.400270483633033659e-11	1.349059659618464832e-09
7.875	6.768459761880744769e-11	1.362108710352255491e-09
8.25	1.368766733380199987e-10	1.37478630871793857e-09
8.625	1.813040816899346313e-10	1.387158897090243774e-09
9	1.045562177314076177e-10	1.39927615531445528e-09
9.375	-5.3005685271625508e-11	1.410967333498298635e-09
9.75	-8.347998379085156585e-11	1.422065171223619145e-09
10.125	8.375698031448019263e-11	1.432735830242492744e-09
10.5	2.351771709737748698e-10	1.443179351595728361e-09
10.875	1.894445381403893421e-10	1.453151025160339044e-09
11.25	5.26059468440922157e-11	1.462295940699888388e-09
11.625	3.081052464344075877e-12	1.470760375534847034e-09
12	3.037849977882454078e-11	1.478887605091107151e-09
12.375	3.999761146164632829e-11	1.486547561217568594e-09
12.75	4.520599815057857727e-11	1.493349035349255052e-09
13.125	1.095798831152999058e-10	1.499255914275262347e-09
13.5	2.03953911957612668e-10	1.504499884664795531e-09
13.875	2.314032234314172405e-10	1.509092370687404271e-09
