# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	9.333134607604476746e-10	1.698507143539671524e-23
0.75	5.554909116352990106e-11	1.896799007208370112e-23
1.5	7.057931145984780729e-10	1.862624290616747527e-23
2.25	4.604722035025489922e-11	1.989827796039273592e-23
3	2.50511330337930863e-10	2.045855852971690735e-23
3.75	3.329113316011772042e-10	2.102284020155235975e-23
4.5	1.259603434660294096e-11	1.790704157432109969e-23
5.25	1.186085710843374486e-10	1.514712650042762602e-23
6	1.408890011428801764e-10	2.666337237872536366e-23
6.75	1.339689673207174288e-11	2.054731484788513383e-23
7.5	8.22609577331920462e-11	1.944927095491541954e-23
8.25	2.592779450374910192e-12	2.243892756795821892e-23
9	2.172460202756538445e-11	1.992533904488543751e-23
9.75	-4.310744981198048488e-12	2.34438101434649526e-23
10.5	-2.048804572003973117e-11	2.241160142620136307e-23
11.25	-2.7060632400657988e-11	2.509815874679652441e-23
12	-3.837052922260793911e-11	1.750950616518764389e-23
12.75	-7.632205998356198377e-11	2.371953280705780065e-23
13.5	-6.937439444678278173e-11	1.965539715400604904e-23
14.25	-9.117109512071022029e-11	1.74958746487454248e-23
15	-1.150802539687988729e-10	2.289423283890281986e-23
15.75	-1.415265694970822514e-10	2.649855724751934811e-23
16.5	-1.554932111699061255e-10	1.962803314692574258e-23
17.25	-1.639111228425962032e-10	3.000592118455335135e-23
18	-2.3084847874142116e-10	1.725486186498230128e-23
18.75	-2.224910865739362878e-10	2.129828518610657e-23
19.5	-2.651342934781077151e-10	1.777723924553241353e-23
20.25	-3.182414076539501956e-10	2.688870891857993524e-23
21	-3.581448865548293861e-10	1.529707318129203595e-23
21.75	-3.956221267557957779e-10	1.381843230054577142e-23
22.5	-4.470376808825810276e-10	1.526184580870848644e-23
23.25	-5.150381158291674908e-10	1.585299923841938739e-23
24	-5.71510797717795942e-10	2.28702136020606505e-23
24.75	-6.649389049702355225e-10	1.789037452111559016e-23
25.5	-7.385400886591419881e-10	1.901450762194277375e-23
26.25	-8.257073821342944642e-10	1.776543788639030719e-23
27	-1.020143594411346991e-09	1.645558168492513035e-23
27.75	-1.053816306716263252e-09	1.440565404750505084e-23
28.5	-1.170561364436751131e-09	1.297477396140448725e-23
29.25	-1.580602703227466982e-09	1.137457277060728569e-23
30	-1.621857889173209745e-09	5.997804125703979278e-24
30.75	-1.689132003953467711e-09	4.941875938742204368e-24
31.5	-2.360779035706267209e-09	1.543248588883865395e-24
32.25	-2.524639286109597134e-09	-1.855405187814798482e-24
33	-2.590888339170937947e-09	-7.276358326449986372e-24
33.75	-2.978107823517402308e-09	-1.07765846500135499e-23
34.5	-4.703898519918558158e-09	-1.816031010110773686e-23
35.25	1.249633868080471377e-09	-2.399379134481055849e-23
36	1.858961223733769638e-09	-3.031446046180339348e-23
36.75	-6.595311042907286123e-08	-6.06165515846129215e-23
37.5	-3.472610723070428639e-08	-2.196880433376994649e-23
38.25	2.142287813857931252e-07	-2.865794091326065345e-23
39	2.826152952872657229e-08	-2.354366857446889751e-22
39.75	-2.691641915677009816e-07	3.853195509173101401e-23
40.5	5.408064686300506967e-08	6.0559526407496305e-23
41.25	-8.983206491138123346e-08	-7.555079166353653604e-22
42	-1.975552294775422017e-07	-2.135008494858700251e-23
42.75	2.26164975767125688e-07	5.581937356181614853e-22
43.5	7.465525113693736787e-08	-6.393273097918990538e-22
44.25	-4.082509932883995498e-09	-6.476062850853359791e-22
45	5.360496740906693393e-08	-4.993115420653312716e-22
45.75	-2.027843542122186372e-07	-1.297332220490339092e-21
46.5	-2.251175708131518608e-07	-1.556738160850242631e-21
47.25	-2.893135580453313212e-08	-4.908981701171936529e-22
48	-4.832577718128886075e-09	2.199096816976303604e-23
48.75	-8.501909763517295695e-08	-1.219498483037577224e-21
49.5	-1.120418335739403348e-07	-2.717226919925607992e-21
50.25	-1.381579200765292015e-07	-3.663608782391501854e-21
51	-6.58390652663797477e-08	-4.518535488382001594e-21
51.75	-2.899290532468452353e-08	-6.289650348893075793e-21
52.5	-1.869189387575383787e-07	-7.724264258808456992e-21
53.25	-7.385963257620871028e-08	-9.197120731770210687e-21
54	1.004348750461372158e-06	-1.326656500219554174e-20
54.75	3.439088890882648952e-06	-1.443543906239259334e-20
55.5	6.436575747829137397e-06	-1.338610875658079317e-20
56.25	7.324341582558435032e-06	1.064907796956792929e-21
57	3.617154537150576208e-06	1.53430759142134741e-20
57.75	-3.642871993366872242e-06	2.849627839839803763e-20
58.5	-9.553538515326259457e-06	3.331093162137695199e-20
59.25	-9.777798798281558715e-06	2.177255048278355553e-20
60	-5.691966582168986457e-06	-3.354637436557339306e-21
60.75	-3.928335369187248511e-06	-1.68784911521738183e-20
61.5	-9.419947761752478811e-06	-3.906885185482761522e-20
62.25	-1.882776503033855564e-05	-1.350319358734826001e-20
63	-2.207426803712128212e-05	7.118147664960225963e-22
63.75	-1.066787435665226588e-05	3.01354175615285566e-20
64.5	1.458237360419860201e-05	6.369130450414630947e-20
65.25	4.210995283415039982e-05	8.331206740799533935e-20
66	5.578373908838422132e-05	8.906610376997612469e-20
66.75	4.494302727532398055e-05	6.610712425719864022e-20
67.5	1.159527279158257979e-05	2.72709183632903062e-20
68.25	-3.023571346563191546e-05	-2.505737516811112641e-20
69	-6.253681013575707536e-05	-6.568249625962337192e-20
69.75	-7.243859604544978592e-05	-9.482446990547574228e-20
70.5	-5.64545469267509301e-05	-9.80371877058434172e-20
71.25	-2.049533778854926397e-05	-1.074810312111789073e-19
72	2.115650984020153616e-05	-8.318167013924459722e-20
72.75	5.049582050808923037e-05	-4.793134248590318057e-20
73.5	5.615192176719230365e-05	4.16201095084884331e-22
74.25	4.056207206413085586e-05	2.221574480770151796e-20
75	1.513986453039495067e-05	5.42208748969354822e-20
75.75	-9.948448304937916411e-06	4.864357084270547968e-20
76.5	-2.966563138840174109e-05	4.462130989549967881e-20
77.25	-4.143464321554674647e-05	3.522232629713678955e-20
78	-4.236795765817919347e-05	3.944551630157187905e-20
78.75	-2.979807990644292448e-05	1.9397204418609503e-20
79.5	-5.237509647518026917e-06	5.384092757713514854e-21
