# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-1.205065552651590148e-10	1.713506426900948303e-08
1.5	-1.28927061623794727e-10	1.732827562856274828e-08
3	-1.243285016979454867e-10	1.752015652707992719e-08
4.5	-1.266131486765979889e-10	1.771061411648188139e-08
6	-1.273139196917663042e-10	1.789954757043544609e-08
7.5	-1.276013982043041989e-10	1.808684654154856497e-08
9	-1.12927285360915698e-10	1.827239400142712773e-08
10.5	-1.298337671852936423e-10	1.845605579295693879e-08
12	-1.221827210604976882e-10	1.863769855774459782e-08
13.5	-1.283606364101060038e-10	1.881716521465306985e-08
15	-1.126855362010067328e-10	1.899428787290579698e-08
16.5	-1.227246860465911494e-10	1.916888443087418946e-08
18	-1.201041180722992204e-10	1.934075461108841779e-08
19.5	-1.17118008171123964e-10	1.950967482144034238e-08
21	-1.193971189657552076e-10	1.967540667172443029e-08
22.5	-1.18010171400295798e-10	1.983768715179091623e-08
24	-1.190356274916580608e-10	1.999622135779555137e-08
25.5	-1.17817680833006205e-10	2.015068805669685778e-08
27	-1.155396189530293783e-10	2.030073196597965443e-08
28.5	-1.137969632643901837e-10	2.044595917474358531e-08
30	-1.136283357477678112e-10	2.058593566046094624e-08
31.5	-1.106000469475333225e-10	2.072017926919216978e-08
33	-1.088177592137077957e-10	2.084815514209942075e-08
34.5	-1.083206475563227758e-10	2.096926735335140072e-08
36	-1.054893590947943301e-10	2.10828531888892145e-08
37.5	-1.025099622051955739e-10	2.118816824729602176e-08
39	-1.012863836556297053e-10	2.128438199959905882e-08
40.5	-9.852760933273180266e-11	2.137056362520646944e-08
42	-9.364390999634635068e-11	2.144566386166793359e-08
43.5	-9.143668988908557331e-11	2.150850539107958044e-08
45	-8.807981038459738154e-11	2.155775798424612272e-08
46.5	-8.24637043015358302e-11	2.159191514940551287e-08
48	-7.978876942041527994e-11	2.160926994189093438e-08
49.5	-7.618772666075023495e-11	2.160789505104966353e-08
51	-6.12104509164806428e-11	2.158557272455049556e-08
52.5	-6.15166800159475066e-11	2.153976327882679216e-08
54	-5.950291050885105029e-11	2.146762584079948982e-08
55.5	-4.056438091903028417e-11	2.136579892752088922e-08
57	-3.290420516444107749e-11	2.123047561640243726e-08
58.5	-2.42209131221883172e-11	2.105725193235906778e-08
60	-1.110029734214453831e-11	2.084099020282905827e-08
61.5	5.171974366585867034e-12	2.057576768992618635e-08
63	2.049193438775466421e-11	2.025463932369553251e-08
64.5	3.524028897744412049e-11	1.98694072177510394e-08
66	6.704088620920329847e-11	1.941062399459041762e-08
67.5	8.728152773617455443e-11	1.88671572787538676e-08
69	1.114436114830236422e-10	1.822541874268631028e-08
70.5	1.562340493513295243e-10	1.746883822112051557e-08
72	1.881352097511729016e-10	1.657744138950524712e-08
73.5	2.544474281991158402e-10	1.55481706629280094e-08
75	2.62146375633680115e-10	1.434905849086420415e-08
76.5	1.621597203670930676e-10	1.266015082093711653e-08
78	9.839501987365729769e-10	1.071559226621856305e-08
79.5	3.00057236996993335e-09	1.145166500228673219e-08
81	-7.22679361786573838e-09	1.156546983722386429e-08
82.5	-1.490693063275073086e-08	-1.72365993196493483e-08
84	5.755867099258383988e-08	-1.584436915896512957e-08
85.5	7.074615887543306969e-08	1.146856809452601976e-07
87	-3.240409747756821952e-07	-2.598277406015343694e-08
88.5	-5.310080032176785441e-08	-4.261390313195885569e-07
90	1.20465572201359359e-06	3.20724291160988277e-07
91.5	-1.045406527556493701e-06	7.577501446681486533e-07
93	-1.36651367936673025e-06	-1.181034861885927786e-06
94.5	2.482169735816696611e-06	-6.199777911024900378e-07
96	2.70814318182672794e-08	1.40808208140936406e-06
97.5	-2.046117172147242509e-06	5.108258363866344869e-08
99	5.893478160169807195e-07	-1.281277717573558063e-06
100.5	1.137100707738734076e-06	-1.716212894569534316e-07
102	-4.029399600016882896e-07	6.921766153442376816e-07
103.5	-6.375563528071165209e-07	-5.294163616385710649e-07
105	3.568990630329291093e-07	-8.194925576044634097e-07
106.5	3.488624130486874869e-07	6.238927988980656256e-09
108	-2.149738752845749855e-07	-6.454834618144831007e-07
109.5	5.041515982322144774e-08	-1.157235486727588691e-06
111	3.298891559804929969e-07	-9.309639674617509158e-07
112.5	1.560550316259434614e-07	-1.751116263172776797e-06
114	3.131095933163347064e-07	-2.798322660380124664e-06
115.5	5.16269819263118538e-07	-3.313026363856414581e-06
117	3.578504977915919354e-07	-4.621900455018363056e-06
118.5	4.804442051434591511e-07	-7.429127697107005397e-06
120	1.892271940382867296e-06	-1.32132883001949189e-05
121.5	6.305598166390951175e-06	-2.592637821927825238e-05
123	1.545809798657604378e-05	-4.863349062743895819e-05
124.5	2.85297821414790864e-05	-7.892159287780878979e-05
126	3.70435555826155284e-05	-0.0001013123107643312012
127.5	2.401109090381155846e-05	-8.668185524699962316e-05
129	-2.22157464080595324e-05	-1.560066578946526321e-05
130.5	-9.198299686135922117e-05	9.637126099032447481e-05
132	-0.0001549817641699018078	0.0002092638130496909737
133.5	-0.0001708230752311321835	0.0002891630757788330201
135	-0.0001058182626318913413	0.0003128147765907129236
136.5	3.72363763659954919e-05	0.0002578840420171201971
138	0.0002051387195686457166	0.0001169805376726213727
139.5	0.0003240703510519759331	-8.63072365116808308e-05
141	0.0003359127614276850686	-0.0003073057927591105946
142.5	0.0002113080261386890901	-0.0004835107076026187896
144	-2.892341529997832013e-05	-0.0005316866606219709367
145.5	-0.0002921281389683135334	-0.0003924130326033376036
147	-0.0004516847391491274778	-9.230537853648470084e-05
148.5	-0.0004273764796789272032	0.0002580963947960074941
150	-0.0002255186921469113368	0.0005206032488583159151
151.5	7.897773017317425619e-05	0.0005824661799283466527
153	0.0003666623077241431715	0.0004018911069049863061
154.5	0.000498309936683273536	4.804521141788147052e-05
156	0.0003857664382256054949	-0.0003112233660583815895
157.5	7.571835222922912347e-05	-0.0004965310095322799473
159	-0.0002565751057191886005	-0.0004222750171734008357
160.5	-0.0004244640273907287847	-0.0001475780337650204992
162	-0.0003553477853974438562	0.0001622917754066458018
163.5	-0.0001177948781939926415	0.0003402716388587943798
165	0.0001436313438949874863	0.000311310423697579977
166.5	0.0002927539269827826151	0.0001210531596350706326
168	0.0002666056485367198237	-0.0001026465171863062659
169.5	0.0001038674883945315229	-0.0002300705220287721227
171	-8.38427136161166395e-05	-0.0002049487889236290786
172.5	-0.0001869636265412469767	-6.858566840093001697e-05
174	-0.0001657289711655917893	7.956307334097593531e-05
175.5	-6.062304491997436872e-05	0.0001529581913304340756
177	5.138078509516089229e-05	0.0001267928573999483504
178.5	0.0001093738393767189397	3.723372570236413529e-05
180	9.520923218330013611e-05	-5.336832658735173409e-05
181.5	3.194654938260065946e-05	-9.590356985259613392e-05
183	-3.568354122452055367e-05	-7.777341758199556856e-05
184.5	-6.872237475111742328e-05	-2.201984715190033684e-05
186	-5.551982366667464143e-05	3.284147927309311542e-05
187.5	-1.375229850228694119e-05	5.748376262144097798e-05
