# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-1.878393652014961852e-11	-1.618147601945929622e-11
1.5	-2.865725295623455739e-11	-1.655644744802420311e-11
3	-2.085291921442717969e-11	-1.692841525291197743e-11
4.5	-4.146187180652761779e-12	-1.729713619185280954e-11
6	-1.320516163595576162e-11	-1.766300546357332792e-11
7.5	-2.07376981015463989e-12	-1.802460383176214369e-11
9	-3.963048101499919451e-12	-1.838217399439614549e-11
10.5	-2.444620261824644075e-12	-1.873551519940525772e-11
12	-2.799163078096787829e-12	-1.908324324932820336e-11
13.5	1.108708276433792628e-12	-1.94261398964291023e-11
15	-1.365551452511346191e-12	-1.97617297750868143e-11
16.5	-1.030136707716540469e-13	-2.009214291549403447e-11
18	3.348165641717694348e-12	-2.04132436540449395e-11
19.5	-1.074803744825300228e-12	-2.072514194327882248e-11
21	-1.301131103194134872e-12	-2.102792482788584967e-11
22.5	1.866891045151702715e-12	-2.131833673778875424e-11
24	1.044105126663797157e-12	-2.15950927954855966e-11
25.5	3.189485176360892968e-13	-2.18586166038814728e-11
27	-6.994622391146234458e-13	-2.210486722163138542e-11
28.5	7.943574657989140684e-12	-2.23328499670152321e-11
30	-9.904216418514216904e-12	-2.253516527593599252e-11
31.5	9.091121425797048049e-12	-2.272221704486238001e-11
33	-1.990832295153445822e-12	-2.286820572519782694e-11
34.5	5.520980123351033866e-13	-2.29902728309608133e-11
36	1.999921003253798138e-12	-2.306537213010781515e-11
37.5	2.258483585788267192e-12	-2.30969275980466518e-11
39	3.910772681693086927e-12	-2.307376536459263395e-11
40.5	4.915209695347738168e-12	-2.298686349809820682e-11
42	2.098572153584812602e-12	-2.281786685780426792e-11
43.5	7.897821479028164413e-12	-2.256661620790843559e-11
45	-1.839311467663435666e-11	-2.223968283610679887e-11
46.5	6.631840575214289933e-12	-2.174715949694757199e-11
48	3.809353205304331977e-12	-2.121846841933341785e-11
49.5	-3.347989320037550613e-12	-2.028085607635173008e-11
51	1.422243252596052618e-11	-1.9239724700563826e-11
52.5	-1.42180556230550205e-11	-1.778269693534582983e-11
54	1.313019628890603075e-11	-1.675156114450240419e-11
55.5	7.441595937012071475e-12	-8.81231266519622748e-12
57	-5.049499438619278443e-11	-2.281250176362186309e-11
58.5	1.71489898309224101e-10	-6.81378139356021297e-11
60	8.040317145256567699e-11	6.393471284527300282e-10
61.5	-3.912621454224562892e-09	-2.652752906922604711e-09
63	1.930113562586019262e-08	4.264819026293018399e-09
64.5	-2.800762653806442992e-08	4.893049404191667018e-09
66	-9.67634077938385089e-08	-3.092999257882141748e-08
67.5	5.234021249818647275e-07	4.127092685625348555e-08
69	-1.02824643361192682e-06	1.861094653202785579e-08
70.5	8.303249629430643943e-07	-1.057897770725859273e-07
72	3.742236231653762863e-07	7.01529222871769002e-08
73.5	-1.431322190057006996e-06	9.507662657168396821e-08
75	1.077947570933326401e-06	-1.656768932314934072e-07
76.5	8.011701910825106686e-08	5.296903702288315549e-08
78	-5.205484517644939592e-07	6.161453800335387109e-08
79.5	9.238918196322404571e-08	-7.358582319322106745e-08
81	2.092206863534368491e-07	5.953903737834031204e-08
82.5	2.598227515629551681e-09	-1.229079273963162019e-08
84	-2.439604341695011476e-07	3.720261038306057907e-08
85.5	1.814925981954764572e-07	-5.432157672198551839e-08
87	1.203220543046754956e-07	-1.031558389641400916e-07
88.5	-2.290564498651078601e-07	1.150988695652197836e-07
90	-3.093681913712699719e-07	4.685736294292479238e-07
91.5	-1.1861915847517147e-07	2.94602028543372432e-07
93	6.623981517363287769e-07	-1.177506468729979254e-06
94.5	7.034834139882765279e-07	-2.343219815246791789e-06
96	-1.632106122127031208e-06	1.252610840538098982e-07
97.5	-1.148897216071130634e-06	5.59648408712232775e-06
99	4.442211070082962783e-06	7.133736349422551303e-06
100.5	4.771308134183964996e-06	-1.206687091799580358e-06
102	-3.7250897915245612e-06	-1.513576879576076474e-05
103.5	-1.018046655806502185e-05	-1.822444690032255506e-05
105	-8.036584615338227927e-06	3.255827908337414979e-06
106.5	3.913679234862093362e-06	3.294286126174415075e-05
108	2.161408833031634827e-05	2.784945832591330422e-05
109.5	1.881060420864879247e-05	-1.926958007159685366e-05
111	-1.977019248893127366e-05	-4.648605343781248575e-05
112.5	-4.332065631585213479e-05	-9.024412893253389503e-06
114	-2.059014461431664873e-06	3.86228498575676515e-05
115.5	4.845408737721447999e-05	2.471649967422241042e-05
117	2.813184927494679773e-05	-2.273076895415963178e-05
118.5	-3.195967536789113888e-05	-2.475698561356893816e-05
120	-3.461239669457552424e-05	1.39917787077316522e-05
121.5	1.804312489009412269e-05	1.849859960643245591e-05
123	2.663351972300938397e-05	-1.403156660748473508e-05
124.5	-1.543280403235441561e-05	-1.713286662928874239e-05
126	-2.691863869019312566e-05	1.437989111476245577e-05
127.5	8.555211459621889062e-06	2.270678512562975476e-05
129	2.916972624191162451e-05	-6.511839517993389385e-06
130.5	3.017817816134396149e-06	-2.309501115099551354e-05
132	-1.88329137904537208e-05	-2.965420489122963046e-06
133.5	-4.447353676999048326e-06	1.508815026688119e-05
135	8.299321412575550052e-06	4.76790965562520232e-06
136.5	-8.967565157602409241e-07	-9.422824226309694956e-06
138	-9.707208357887868965e-06	-3.931134704359103894e-06
139.5	-1.377121178948397033e-06	8.441538110043302816e-06
141	1.180713662088413496e-05	6.078585043969416267e-06
142.5	8.003689633688086476e-06	-5.385242135856487292e-06
144	-4.888183178642567473e-06	-7.147547017549024258e-06
145.5	-7.944987725833959418e-06	3.291712438588408889e-07
147	-1.627888398688792965e-06	4.103134961048676256e-06
148.5	2.825962550804317943e-06	1.079359291060634027e-06
150	5.593123546052132063e-07	-9.764561760908603197e-07
151.5	-7.273073661156114673e-07	8.316068279067489795e-07
153	1.757619345505601051e-06	1.206671968221698999e-06
154.5	2.441779438444637469e-06	-1.40532926492580021e-06
156	-5.991724295454997608e-07	-2.475221893385184146e-06
157.5	-2.870033611230792021e-06	-8.678340272923147554e-08
159	-1.102042830683999999e-06	2.001425113817446883e-06
160.5	1.114949692250602489e-06	9.783210429311156939e-07
162	7.546823543118377153e-07	-7.74814901897949929e-07
163.5	-2.988775306406425968e-07	-5.718537702452083019e-07
165	9.57595566199275679e-08	4.822017153405775393e-07
166.5	9.031922347923000941e-07	2.931399843131420302e-07
168	2.467431020342937442e-07	-6.497830151016761581e-07
169.5	-9.362628752676005191e-07	-5.862152070768468475e-07
171	-9.122790780175661441e-07	3.317218308369619665e-07
172.5	1.261151374000567666e-07	6.605494364045958101e-07
174	6.771767838242572998e-07	1.366854951952976388e-07
175.5	2.805993503504705584e-07	-2.76771028859575632e-07
177	-9.024737240176632209e-08	-1.49727692252937561e-07
178.5	-3.606338136053765734e-08	1.392672151689717915e-08
180	4.559801691161978608e-08	-7.972465173780005363e-08
181.5	-1.548874008316048221e-07	-1.144694273392064318e-07
183	-2.511406575814227497e-07	9.464766357883989294e-08
184.5	-2.05871299443362532e-09	2.17786597833982377e-07
186	1.910429007247559659e-07	6.115679461165179879e-08
187.5	1.367756255694461913e-07	-1.301432508192820135e-07
