# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	9.449283159977023228e-11	2.459857651394603763e-10
0.75	3.674633320614711399e-11	2.516299852550318018e-10
1.5	5.856552891182494604e-11	2.572414973673215062e-10
2.25	3.867774612475518629e-11	2.628185275863819898e-10
3	5.42480212057206341e-11	2.683572145291446449e-10
3.75	3.72812756796943275e-11	2.738218655282858015e-10
4.5	4.32238446482262291e-11	2.792839641437577653e-10
5.25	6.484298423406335219e-11	2.846928978624731909e-10
6	6.52782123634273936e-11	2.900487461128439106e-10
6.75	7.548067876307285925e-11	2.953312026465823844e-10
7.5	7.014388577527663486e-11	3.005810761165922818e-10
8.25	7.141425730675292232e-11	3.05751169505116704e-10
9	1.592714329979732295e-10	3.108197790571281183e-10
9.75	6.068056755307098921e-11	3.157322210174577639e-10
10.5	1.34341493502361495e-10	3.206457170468974718e-10
11.25	1.475372919903486917e-10	3.254082092615787151e-10
12	1.379408992517755282e-10	3.300675312872470305e-10
12.75	1.140565930998877936e-10	3.346044472527979256e-10
13.5	1.689799277398986445e-10	3.39103111398065047e-10
14.25	2.255614018252327269e-10	3.435477510533426218e-10
15	1.872329261819831518e-10	3.47861888177978435e-10
15.75	1.982630950852318425e-10	3.52113947332888934e-10
16.5	2.477198878308911812e-10	3.561061006079280897e-10
17.25	2.678483675849319348e-10	3.599138211381630502e-10
18	2.812615949704809642e-10	3.633709445754614194e-10
18.75	3.090174911521092238e-10	3.664275181351040526e-10
19.5	3.400002026475943918e-10	3.692571714524167959e-10
20.25	3.70881480287442721e-10	3.716838875021055895e-10
21	3.991504488388195732e-10	3.736657475769038005e-10
21.75	4.491643282668298998e-10	3.748321381017779758e-10
22.5	5.138118856132344087e-10	3.760277043858634306e-10
23.25	5.332353321315814605e-10	3.76925233991390432e-10
24	5.187047550105571651e-10	3.765442824112383243e-10
24.75	6.543149548819500928e-10	3.756932197090924124e-10
25.5	7.379218264058403255e-10	3.751696705160832433e-10
26.25	7.303854367844093516e-10	3.735170040829040951e-10
27	8.056314694027564398e-10	3.702369525508922106e-10
27.75	9.033634851545941477e-10	3.664222241891311288e-10
28.5	9.824152747874538201e-10	3.61275816787876176e-10
29.25	1.078224836640868829e-09	3.541563002257909987e-10
30	1.239884547029121961e-09	3.461537896441656851e-10
30.75	1.2484864910545227e-09	3.357284868535793632e-10
31.5	1.310341739406593183e-09	3.212552902425455818e-10
32.25	1.645027940080804151e-09	3.048907949860887286e-10
33	1.755645393495578591e-09	2.863815200450246259e-10
33.75	1.886112801029397607e-09	2.620403986094186901e-10
34.5	2.051611747399748491e-09	2.31921834766267728e-10
35.25	2.036276146908835498e-09	2.011070131620350582e-10
36	2.606374193938995011e-09	1.703213946313971234e-10
36.75	2.987151947522949515e-09	1.283386559906180069e-10
37.5	2.691798972155173501e-09	4.362620537088145472e-11
38.25	3.347019609541612908e-09	-1.56460122352904331e-10
39	3.79695846120924195e-09	-2.427798462611079249e-10
39.75	1.808748908109393395e-09	1.072162092074689074e-09
40.5	1.158088684652021984e-09	1.846074434910953204e-09
41.25	2.290145597197566761e-08	-8.923912466617324388e-09
42	5.459539769998582168e-08	-1.767733394349999802e-08
42.75	-6.177187742013863463e-08	3.952831984977360914e-08
43.5	-3.02483214657964875e-07	8.523497226367583712e-08
44.25	4.498390207384904681e-08	-1.428640033595829684e-07
45	9.809104194960684436e-07	-2.872149283614854698e-07
45.75	4.342142518050127911e-07	3.517812200991325763e-07
46.5	-1.495386346456565931e-06	6.454686031678355917e-07
47.25	-9.962149613284351672e-07	-6.117147942444329455e-07
48	1.260518224626340078e-06	-1.100349176889592493e-06
48.75	1.039463349312303473e-06	7.290803895225449444e-07
49.5	-6.221292063650287473e-07	1.374489562642637512e-06
50.25	-9.085168997448774512e-07	-6.92155859900886123e-07
51	2.351432250062506785e-07	-1.187908936406189256e-06
51.75	1.145774472464056362e-06	5.50781934923559926e-07
52.5	2.87894655115527635e-07	4.475672405386681383e-07
53.25	-6.849302100124771132e-07	-8.565564442492031875e-07
54	-2.062498835091427792e-07	-3.038643509392457973e-07
54.75	2.227991758939371138e-07	7.467261809688659083e-07
55.5	-3.801901955273757735e-08	2.501172224641360447e-07
