# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	2.146188142817740949e-13	2.574684469229764499e-14
1.5	3.30150239691461166e-12	2.591744312089370799e-14
3	-4.200354492731661037e-12	2.653452271469825657e-14
4.5	1.560471186702181465e-12	2.678621217378143065e-14
6	-1.653965399003161978e-12	2.731057547982917983e-14
7.5	3.366697234580779455e-13	2.743703040993794266e-14
9	8.696980613168790611e-15	2.792244603842759578e-14
10.5	-4.201833062945196977e-13	2.81886596903100642e-14
12	2.892422004481231735e-13	2.847503484316613414e-14
13.5	-1.016040934436378972e-13	2.885191926631511217e-14
15	1.950761368630813838e-13	2.907663940750892714e-14
16.5	1.073679097471608519e-13	2.945476648920034296e-14
18	-3.768210513022625138e-15	2.960849027671000825e-14
19.5	2.162620064471691077e-13	2.999257090727984311e-14
21	2.284593182653792224e-13	3.018336490528993769e-14
22.5	1.229573863277889138e-13	3.043970386324640292e-14
24	1.392466486251223206e-13	3.061633229170317184e-14
25.5	1.520058618452382392e-13	3.086215716789826814e-14
27	1.847397256586748454e-13	3.09322243401934042e-14
28.5	1.368085426406327013e-13	3.128223237888398177e-14
30	1.951270985114885025e-13	3.114082801834613691e-14
31.5	3.140265199804550523e-14	3.122152461626290566e-14
33	1.985995174144078053e-13	3.16187193462984821e-14
34.5	1.513117497432066296e-13	3.111532379953103818e-14
36	5.979416063411497025e-14	3.141012961949704825e-14
37.5	1.417389883286468649e-13	3.093292457573606255e-14
39	1.470155237740930182e-13	3.11833944827410775e-14
40.5	1.229685722218201233e-13	3.04104143241205876e-14
42	6.2219152676375323e-14	3.040293359845668882e-14
43.5	1.123597080512522071e-13	2.951559325232582055e-14
45	5.727550702608938876e-14	2.893148349516435589e-14
46.5	1.720376641212985178e-13	2.851281803430919577e-14
48	7.471608215926222674e-14	2.689394762398839746e-14
49.5	5.429582884564960682e-14	2.687572495547589642e-14
51	1.603908807864036267e-13	2.220548286051745168e-14
52.5	4.290352788649877617e-14	3.059953716873721351e-14
54	-9.266232852286479588e-15	-1.959569320631484312e-14
55.5	2.16248926438123998e-13	1.756975354989082454e-13
57	5.211219720028528525e-13	-4.429367904811419057e-13
58.5	-3.496491267708930901e-12	8.918602930269635333e-13
60	1.39425265016578448e-11	-2.925520950895030811e-13
61.5	-3.36169561491875519e-11	-7.552658910346324233e-12
63	4.520709019846347838e-11	3.940321755309302743e-11
64.5	4.144724894278706071e-12	-9.975349632555125701e-11
66	-2.098948385854265315e-10	7.526547096482478277e-11
67.5	7.264627821053023228e-10	4.129836329762195157e-10
69	-1.611001255955447402e-09	-1.879990311554359818e-09
70.5	2.485498961865461924e-09	4.274068507969233636e-09
72	-2.627157434481701143e-09	-6.340372564284474136e-09
73.5	1.763796438095028601e-09	6.367540968064500862e-09
75	-5.280245427774839641e-10	-4.140421010074305851e-09
76.5	-2.37920761389152713e-10	1.504310645549273391e-09
78	3.066548605344180871e-10	-3.360510708191119853e-10
79.5	-3.237188179313482846e-11	4.396979229463687246e-10
81	-1.044758821570706237e-10	-3.786534642804227728e-10
82.5	-1.309216993100601001e-10	-2.09620415021298178e-10
84	4.521108445522010125e-10	4.824315144100787597e-10
85.5	-3.431653719926696868e-10	-3.855513333459139458e-10
87	-1.997365130381166345e-10	4.132861596523160151e-10
88.5	3.957702482288070059e-10	-4.584657420519407439e-10
90	4.467555419288927003e-10	2.184442024029215954e-10
91.5	-1.036846592399930028e-09	1.6648778621674147e-10
93	-4.332673642788107353e-10	5.283313868809719463e-10
94.5	9.302367787455118546e-10	-1.659251282569376785e-09
96	1.430076441695858964e-09	1.327131062822943382e-09
97.5	2.635232708304162578e-10	2.734071913100979636e-09
99	-1.96310534618058619e-09	-6.012071838829289035e-09
100.5	-3.336259852159148369e-09	-8.736219338210385858e-09
102	-2.277583777012629972e-09	7.903093379863700502e-09
103.5	5.55637798495247787e-09	2.009397816687583441e-08
105	1.192126160767378963e-08	1.323835837640306342e-09
106.5	-1.875076815341689782e-09	-2.551988764793203951e-08
108	-1.574285826144279248e-08	-1.316015194749217997e-08
109.5	-5.244843012182523722e-09	2.208099764254846363e-08
111	4.629534995149818805e-09	1.645771622512052533e-08
112.5	7.102804913615300062e-09	-1.673707467336909082e-08
114	1.233547215831669398e-08	-1.412029148825645926e-08
115.5	-4.582051043083299182e-09	1.026478445191277034e-08
117	-1.879238273410537964e-08	7.543107360047594573e-09
118.5	-2.175992930604543785e-09	-1.00051010640859768e-08
120	1.661753290578951848e-08	4.831743760392318431e-09
121.5	1.583733308328402327e-08	1.794492714292617837e-08
123	-1.434484040918294804e-08	-8.080020273929565076e-09
124.5	-2.906478572116248825e-08	-1.740161563789642195e-08
126	9.199157477781269416e-09	-1.029927358009678547e-09
127.5	3.491048894582248226e-08	6.766591413979165337e-10
129	-3.953135117098922532e-09	2.56672113914424662e-09
130.5	-3.128168802674908369e-08	1.154628034457903264e-08
132	1.79706309715647788e-09	7.094123092326652491e-09
133.5	2.447723975937245685e-08	-4.27277490930215453e-09
135	-8.211109247701788847e-10	-1.21004566934465648e-08
136.5	-2.000280123727876043e-08	-3.444221820147756134e-09
138	-4.475407055385429943e-10	6.674547671330427821e-09
139.5	1.710170507259790861e-08	-2.78096714688616718e-09
141	4.331902739811361159e-10	-2.807294817892973384e-09
142.5	-1.381205882876044496e-08	1.128585819763081947e-08
144	1.845952068607366308e-09	5.138728664708469132e-09
145.5	9.387364053673192481e-09	-1.064415420757558019e-08
147	-3.011245561412410471e-09	-5.533369165624636127e-09
148.5	-6.159763011630037776e-09	5.730971925801917591e-09
150	2.494713279718867048e-09	1.936396393029021562e-09
151.5	4.557858919895197419e-09	-4.819312133515992151e-09
153	-2.412146060876773827e-09	7.598062006743292302e-10
154.5	-2.574721904741164934e-09	5.718568205435723384e-09
156	2.559710649372936137e-09	-4.847462252221869601e-10
157.5	5.429618388526234405e-10	-4.246929909178514265e-09
159	-2.376588201956105757e-09	-2.948432045398422122e-11
160.5	7.369036575629023464e-10	2.031312779831219241e-09
162	1.570426550340566037e-09	-6.925525225981588037e-10
163.5	-1.191415351870822577e-09	-1.439215088749205064e-09
165	-4.722431088104238204e-10	1.040200862894010374e-09
166.5	1.055613261741737846e-09	1.714895160669343065e-09
168	-2.007943998407670527e-10	-5.951549135629645913e-10
169.5	-5.280487075836291314e-10	-1.13473524305298348e-09
171	1.537160876481926187e-10	3.554027968177372282e-10
172.5	2.007750540968396934e-11	1.286057701463510334e-10
174	1.850757207287868972e-11	-6.196203174410682354e-10
175.5	3.117753691612514065e-10	3.652397961502793647e-10
177	-4.771970961110694001e-11	4.218581556949715911e-10
178.5	-3.657728212029282524e-10	-2.400990103305019916e-10
180	8.671040894477724188e-11	2.631288480011106524e-10
181.5	1.205410866474803531e-10	1.72457502736896418e-10
183	-1.599600835402240248e-11	-7.732803910547850674e-10
184.5	2.427195886617725086e-11	-2.479562699074368557e-10
186	-1.266583544453260454e-10	8.116159492592617123e-10
187.5	-4.081685440517528561e-12	2.986254699824645104e-10
