# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	3.326886285927627812e-09	-1.454467461855192675e-08
0.375	2.895724022369479259e-09	-1.484481338116478146e-08
0.75	2.061279425664765315e-09	-1.514152454178548838e-08
1.125	3.206108530555214042e-09	-1.543467271707435661e-08
1.5	4.255584671658255406e-09	-1.572402146000291989e-08
1.875	3.127391315931278044e-09	-1.600938981702540505e-08
2.25	2.246157941305239257e-09	-1.629006531899453344e-08
2.625	3.658111996102930566e-09	-1.65646615959918875e-08
3	5.365918355941394638e-09	-1.683349229057470277e-08
3.375	5.209135487244975744e-09	-1.7097744714743563e-08
3.75	4.457227719438919358e-09	-1.735634411734384882e-08
4.125	4.612550876724855242e-09	-1.760818033878171862e-08
4.5	5.339407971775285647e-09	-1.785380759423495196e-08
4.875	6.118600596569285088e-09	-1.809240509401604896e-08
5.25	6.858724830235767856e-09	-1.832197020292304517e-08
5.625	7.454072014842707127e-09	-1.854188647951714531e-08
6	7.861613575761085582e-09	-1.875172499384511097e-08
6.375	8.282691778451493216e-09	-1.895009490068023008e-08
6.75	8.948946185032670389e-09	-1.913614561258308159e-08
7.125	9.810693412714135775e-09	-1.930952882547799092e-08
7.5	1.066457446967474304e-08	-1.946902932427771284e-08
7.875	1.15420436725599052e-08	-1.961287140357532974e-08
8.25	1.263812542103713264e-08	-1.973954341981212721e-08
8.625	1.382234342919555304e-08	-1.984765082042433801e-08
9	1.474451306026361251e-08	-1.993535659237367337e-08
9.375	1.559439159544883536e-08	-1.999993089659645277e-08
9.75	1.699390711636738804e-08	-2.003829099033970565e-08
10.125	1.891397984370308182e-08	-2.004848023618492603e-08
10.5	2.064992241468680158e-08	-2.002933776970629217e-08
10.875	2.200557159187203172e-08	-1.99775499275374207e-08
11.25	2.34888205930284839e-08	-1.988676973952554745e-08
11.625	2.541005532542864375e-08	-1.975144837450322631e-08
12	2.773675980208506922e-08	-1.956873803988287447e-08
12.375	3.043232175799745343e-08	-1.933356461976696945e-08
12.75	3.316921001492086738e-08	-1.903605527243276542e-08
13.125	3.556681347596562729e-08	-1.866823326658783122e-08
13.5	3.809992789945670005e-08	-1.822980687984302935e-08
13.875	4.141085605179047278e-08	-1.772614508203311528e-08
14.25	4.49821888889000644e-08	-1.715796761365270877e-08
14.625	4.821518138219992046e-08	-1.649034619119677527e-08
15	5.176940667148017649e-08	-1.562010768269579832e-08
15.375	5.617097042237800598e-08	-1.443048097443148692e-08
15.75	6.100192135312710649e-08	-1.297774214471762643e-08
16.125	6.662486025104329179e-08	-1.165190976074280892e-08
16.5	7.384684186509772981e-08	-1.099397988858204311e-08
16.875	8.124897828840868484e-08	-1.100916797024317187e-08
17.25	8.667733823269470526e-08	-1.038369137777650883e-08
17.625	9.172277920220808512e-08	-6.592634649255128041e-09
18	1.000632534339258653e-07	2.328364639839945103e-09
18.375	1.113088213466388569e-07	1.49018883503786469e-08
18.75	1.218124364487201764e-07	2.443145174577635932e-08
19.125	1.31058962907381269e-07	2.110022899234367966e-08
19.5	1.415515297562965359e-07	-9.927979939758775954e-10
19.875	1.536580260277367823e-07	-3.450137793491744968e-08
20.25	1.665557728053588132e-07	-5.3342328303887629e-08
20.625	1.831020758623613863e-07	-1.819347273441210942e-08
21	2.062469158858825004e-07	1.025719030018672237e-07
21.375	2.254968216639327037e-07	3.023686037437256741e-07
21.75	2.141958549168544497e-07	5.21815139272204512e-07
22.125	1.666517540178575291e-07	6.798503741198846193e-07
22.5	1.538192705407715183e-07	7.323581299976815856e-07
22.875	2.94422708241317134e-07	6.835896755272411978e-07
23.25	5.922593386788637852e-07	5.273770481260435717e-07
23.625	8.168650303813931602e-07	2.2016594246315374e-07
24	6.705337153295974465e-07	-2.393534377256963871e-07
24.375	1.55753528495532897e-07	-7.371633112607636568e-07
24.75	-2.800238773055640889e-07	-1.104557096788690575e-06
25.125	-9.48015266612156423e-08	-1.212577959809687295e-06
25.5	7.524111404654966491e-07	-9.64200929376404395e-07
25.875	1.589903308297346626e-06	-3.115120336851104012e-07
26.25	1.613996010661578318e-06	5.796931483015128744e-07
26.625	8.00377647360426507e-07	1.309245967505631748e-06
27	4.654621572772865218e-08	1.642958901078503093e-06
27.375	1.832223707514482867e-07	1.875100717689528874e-06
27.75	9.991289023759887283e-07	2.463442586883874326e-06
28.125	1.55600700770290512e-06	3.270076539504333537e-06
28.5	1.381528615896094117e-06	3.537137203959519286e-06
28.875	9.545180579674627081e-07	2.815063499646267289e-06
29.25	9.304588961264842542e-07	1.66786116052118687e-06
29.625	1.265557976965257387e-06	1.21794439841081027e-06
30	1.384119023294855648e-06	2.099989283467255554e-06
30.375	9.812123660188191557e-07	4.023023968913132833e-06
30.75	2.689944553572226353e-07	6.229041428422003597e-06
31.125	-5.340999994165202937e-07	8.13419947898158497e-06
31.5	-1.572583136807236386e-06	9.52662022192791354e-06
31.875	-3.104032893081585414e-06	1.038560835974984573e-05
32.25	-5.198319131775821089e-06	1.068892047016707745e-05
32.625	-7.893286496725512117e-06	1.035198234086473598e-05
33	-1.144873763778024802e-05	9.201909354483761469e-06
33.375	-1.623305372672430435e-05	6.92767377177676522e-06
33.75	-2.245070969524028901e-05	3.089407738648636154e-06
34.125	-3.006560821087102145e-05	-2.773130973665203124e-06
34.5	-3.876897705956366659e-05	-1.103633006889032811e-05
34.875	-4.774389933880590728e-05	-2.193082241775987204e-05
35.25	-5.543051603630713323e-05	-3.539276199120899104e-05
35.625	-5.963975032197171871e-05	-5.081167432680752595e-05
36	-5.798424913344191639e-05	-6.690938783251084983e-05
36.375	-4.831432885593061753e-05	-8.189165630230055683e-05
36.75	-2.90051840568467673e-05	-9.367687172390850052e-05
37.125	7.76717503837261553e-07	-9.996831140798539245e-05
37.5	4.067852680800681701e-05	-9.824719341819911013e-05
37.875	8.868740096458370599e-05	-8.596113444375782923e-05
38.25	0.0001407720947014627091	-6.104782366613792604e-05
38.625	0.0001908543818081217527	-2.267082438304860264e-05
39	0.0002313252344846747854	2.811843964599241655e-05
39.375	0.0002542041395120287275	8.806486280487354297e-05
39.75	0.0002526930244683235952	0.0001518447279390154267
40.125	0.0002226063576246375888	0.0002125675802443508173
40.5	0.0001633156437934343114	0.0002625178901993907988
40.875	7.816116119923848644e-05	0.000294100938491757499
41.25	-2.569481636162643633e-05	0.0003009763961174548633
41.625	-0.0001380867242204738394	0.0002791996476424726857
42	-0.0002472360806008186244	0.0002280368136960750748
42.375	-0.0003413071008831056923	0.0001502203447039385784
42.75	-0.0004097757458886349541	5.168085101390013027e-05
43.125	-0.0004445501889403442094	-5.907980728391530888e-05
43.5	-0.0004408694173274677595	-0.0001718814835721923563
43.875	-0.0003978793670469607676	-0.0002759825837405362431
44.25	-0.0003187406491280244726	-0.0003613003922135269016
44.625	-0.0002102271060718349414	-0.0004195380101487554869
45	-8.187931476120714975e-05	-0.0004450447482600180908
45.375	5.515931973762333882e-05	-0.0004353058871039380308
45.75	0.0001894227617738812152	-0.0003910094784067961082
46.125	0.000310272592037454597	-0.0003156934406078912921
46.5	0.0004087179033434544658	-0.0002150765058670571993
46.875	0.0004778190014775579716	-9.629410620417891138e-05
47.25	0.0005127340907784010051	3.271060143826872563e-05
47.625	0.0005106081563996834206	0.0001635231155963260763
48	0.0004705342604885181168	0.0002874122434216854426
48.375	0.0003936808275098423724	0.0003954945115264487266
48.75	0.0002835206935438558591	0.0004790300744053879647
49.125	0.000146085800890989522	0.0005298647948484654828
49.5	-9.783905345889995148e-06	0.0005410379693300531451
49.875	-0.0001723174376633040462	0.0005076546795810383227
50.25	-0.000327112107234078396	0.0004280881431609800578
50.625	-0.0004581964131737983046	0.0003053363184094794658
51	-0.0005500048714140405234	0.0001480492183306673524
51.375	-0.0005900425465161883562	-2.93924077674491764e-05
51.75	-0.0005716069342668802242	-0.0002081959057594010975
52.125	-0.0004956952051742047642	-0.0003678695807045176728
52.5	-0.0003713526684134123789	-0.0004897572809756625027
52.875	-0.0002142094568718039336	-0.0005604107408501429613
53.25	-4.357856151436103145e-05	-0.0005738083782674523875
53.625	0.0001210367851954148566	-0.0005318524324411628241
54	0.0002630566965559861321	-0.0004431878830014438788
54.375	0.0003708500433497044025	-0.0003208732393621822583
54.75	0.0004384186696986202246	-0.0001796480709765165733
55.125	0.0004648766503884869624	-3.351359308214965096e-05
55.5	0.0004530851162111708842	0.0001058558928897395307
55.875	0.0004079434943031382639	0.0002296430604654613834
56.25	0.0003349355639813073656	0.0003314471027238053325
56.625	0.00023947441026690269	0.0004062915327488044121
57	0.0001272540041096634677	0.000449782080380597873
57.375	5.241716547205106622e-06	0.0004581102374065219754
57.75	-0.0001175513073579978853	0.0004291033341917758299
58.125	-0.0002303776232250648781	0.0003637529369154970721
58.5	-0.0003223450910685968143	0.0002671780021516248754
58.875	-0.0003846105376419361988	0.0001482197733132776152
59.25	-0.0004120114063299351896	1.771762270644985706e-05
59.625	-0.0004032610917086655372	-0.0001135845333820383003
60	-0.0003597623941104764202	-0.0002362558102724627532
60.375	-0.0002840960802509351953	-0.0003418862126781258286
60.75	-0.0001795662091091188635	-0.000421832105624479997
61.125	-5.142767473986726488e-05	-0.0004664518653891015754
61.5	9.098325677601461475e-05	-0.000466159446152714606
61.875	0.0002329920626586236862	-0.0004144306103529653003
62.25	0.0003557397492572908037	-0.0003114242908355162385
62.625	0.0004398966319345175768	-0.0001661985637286181176
63	0.0004705032474666687842	3.866969206842480028e-06
63.375	0.0004408235695141807871	0.0001763258456580845096
63.75	0.0003537252602582933157	0.0003281520215894002555
64.125	0.0002205010361947795498	0.0004396929219389133321
64.5	5.821681198251688847e-05	0.0004970428611843914334
64.875	-0.0001130531763678439166	0.0004929020518183454365
65.25	-0.0002723262764350881256	0.0004267099118073909266
65.625	-0.0003992594812363400099	0.0003048030553450301831
66	-0.0004758350321976778739	0.0001407084640731228885
66.375	-0.0004887726844779514794	-4.505675359009011404e-05
66.75	-0.0004325532381640244351	-0.0002266120852209262137
67.125	-0.0003120907766997843514	-0.0003763003818935017788
67.5	-0.00014367101351881698	-0.0004698235031577338116
67.875	4.688208518324572062e-05	-0.0004915475237426649617
