# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.801801758214881584e-10	8.453663256090092629e-13
0.375	8.290305220275543263e-11	8.665824690410057549e-13
0.75	-4.959120595151312011e-11	8.274439833723685777e-13
1.125	2.992332022178354524e-11	8.05858428793382698e-13
1.5	5.66389137889682258e-11	8.387194791118336261e-13
1.875	2.217461025266690452e-11	8.780874731125084448e-13
2.25	-2.032708011656783668e-11	8.469874551992606543e-13
2.625	-5.128095718781212015e-11	8.416553637588275476e-13
3	2.625609973256619664e-11	8.973396305996024655e-13
3.375	4.491742119083684472e-11	8.718834459818834267e-13
3.75	-1.447409887724958194e-11	8.60735956839219687e-13
4.125	-2.044732822964085084e-11	9.181056635561193391e-13
4.5	-2.251018895176914792e-11	8.999124664743521822e-13
4.875	-2.611166396303653134e-11	8.624057448584421393e-13
5.25	5.426106071218321227e-12	9.086981515333958527e-13
5.625	8.629641631119153501e-12	9.354724161749918363e-13
6	-2.105108731446383965e-11	8.703843332494878451e-13
6.375	-2.302041532425277308e-11	8.355018992893154483e-13
6.75	-7.767082121481492828e-12	9.191106838566362424e-13
7.125	-9.757405588827995659e-12	9.880233209892047389e-13
7.5	-1.753710271992770145e-11	9.318413905018798312e-13
7.875	-1.461658354367630189e-11	8.66493264024063458e-13
8.25	-9.204094085476992234e-12	8.709203230208494927e-13
8.625	-1.164882368823839576e-11	8.614206794930489599e-13
9	-1.708932833695509446e-11	8.50873730126273443e-13
9.375	-1.62167715370263303e-11	9.146932517966769539e-13
9.75	-1.221529318976831823e-11	9.428623208332751823e-13
10.125	-1.403723034541281474e-11	8.50031319549431205e-13
10.5	-1.720216598757271566e-11	8.008997349747280558e-13
10.875	-1.23742389308291468e-11	8.595784215696599452e-13
11.25	-6.885959571171155055e-12	8.471481829637769061e-13
11.625	-1.13879431027067553e-11	7.703237980700475451e-13
12	-1.735255877560263483e-11	7.687132164996865498e-13
12.375	-1.462545954375866369e-11	7.28514664310834432e-13
12.75	-1.159154215358865415e-11	6.71624861247293426e-13
13.125	-1.506316776301064533e-11	8.775340993738745027e-13
13.5	-1.583465310721122442e-11	9.915748487930077339e-13
13.875	-1.019456238729432111e-11	4.500479719583168648e-13
14.25	-7.530474166901853646e-12	5.854056972170174401e-14
14.625	-9.652236386395932805e-12	7.606424286765731265e-13
15	-1.002123182230313669e-11	1.16743215228550047e-12
15.375	-1.093672707321200379e-11	-1.380621881683190916e-13
15.75	-1.645329487322876563e-11	-8.003346471259932149e-13
16.125	-1.790527138588218547e-11	1.658442563225794255e-12
16.5	-9.636913517744522173e-12	3.617927053187406828e-12
16.875	-4.905379699561688862e-12	-1.859051059751189207e-13
17.25	-1.240632765320915095e-11	-6.534224446374816891e-12
17.625	-1.580894193240469848e-11	-5.370835736123655195e-12
18	-4.1475197891429406e-12	7.39690424215129327e-12
18.375	1.951545304867269072e-12	2.077210003370844069e-11
18.75	-1.322602010995185749e-11	1.277707932015560375e-11
19.125	-2.68872674176815863e-11	-2.59153612130948768e-11
19.5	-1.529137800554598779e-11	-6.481956941706169135e-11
19.875	2.96849632845998101e-12	-5.2711997753533938e-11
