# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-4.978390145394957737e-11	-2.633261253271919218e-15
1.5	-4.620058988824200956e-11	-2.549909729720933851e-15
3	-2.647276908560873996e-11	-2.691433151514153681e-15
4.5	-1.485051879397693095e-11	-2.622794614354429489e-15
6	-1.598914769087603332e-11	-2.753224609002551015e-15
7.5	-7.424394532368468169e-12	-2.920454326356157175e-15
9	-6.443552837143702822e-12	-2.634265910186064731e-15
10.5	-4.749264432230644259e-12	-3.036452358915568924e-15
12	-3.130687876072233118e-12	-2.848018824933708364e-15
13.5	-2.122723653370403702e-12	-2.916501062014760777e-15
15	-2.324718617342556251e-12	-3.054075781949879653e-15
16.5	-9.261573648713010943e-13	-2.93114742056729037e-15
18	-1.019271733014959824e-12	-3.159052984208692228e-15
19.5	-8.694825274294472208e-13	-2.947078619500356021e-15
21	-5.650878092518251287e-13	-3.194044366052122853e-15
22.5	-6.852183293653698762e-13	-3.140889418327470273e-15
24	-2.455092362577939804e-13	-3.19386721569729198e-15
25.5	-3.735507880724535225e-13	-3.077772972942615036e-15
27	-3.162315378878704979e-13	-3.203976028244115901e-15
28.5	-2.21174770089042093e-13	-3.257454358273960618e-15
30	-2.821659182783039059e-13	-3.23090540682822569e-15
31.5	-2.915273724481368748e-13	-3.014438189362514068e-15
33	-1.070579142828937471e-13	-3.503118585540442565e-15
34.5	-5.275332993229105487e-14	-3.070904052353323073e-15
36	-1.966854916011889806e-13	-3.284435076705176764e-15
37.5	-2.627937504581140983e-13	-2.970584241832550181e-15
39	-2.126695716399827578e-13	-3.332375082551736282e-15
40.5	-1.955474026558330926e-14	-3.165836961716983311e-15
42	-4.019890281367706564e-14	-3.251813368512049441e-15
43.5	-1.399903888618607535e-13	-2.837336875715567289e-15
45	-1.381672891958784623e-13	-3.025744513497353404e-15
46.5	-1.215800351284147898e-13	-3.100771585050423797e-15
48	-3.470181517670658578e-14	-2.046283980906626662e-15
49.5	-2.056321837067317207e-13	-4.262480755133309264e-15
51	2.124908067408100863e-14	-2.572247076873941123e-16
52.5	-2.337339355004823725e-13	-6.927810571610459491e-15
54	1.859380107725743285e-13	6.03407277588183304e-15
55.5	-1.091539226851011797e-13	1.987308827163616927e-14
57	-2.707382128483231544e-13	-3.949871916321337549e-13
58.5	4.606153671359536945e-13	2.389203127629965166e-12
60	-4.075311995519171783e-12	-8.037926148068262316e-12
61.5	2.42891121874960266e-11	1.126779688744781849e-11
63	-9.697993827472048552e-11	2.618483939220393156e-11
64.5	2.705812066465973615e-10	-1.796206424654241236e-10
66	-5.617558266479251858e-10	4.628257821871812024e-10
67.5	9.15893562353552146e-10	-6.608147455729371996e-10
69	-1.24122803648550233e-09	3.713805185767394454e-10
70.5	1.482087951965345531e-09	5.415228483063431319e-10
72	-1.582711507846161388e-09	-1.51280322632740897e-09
73.5	1.403472225923099649e-09	1.695610954999980059e-09
75	-8.991832899041518582e-10	-8.935107845629568806e-10
76.5	3.613606616087209399e-10	-2.534149856392121765e-10
78	-1.662005131827011759e-10	9.421788981127032753e-10
79.5	2.833814289843124412e-10	-7.888012956240368258e-10
81	-2.659582220333192483e-10	5.467208863334433625e-11
82.5	-2.17903751624482555e-10	4.75285224722977779e-10
84	7.074887641954369698e-10	-2.5377342375606558e-10
85.5	-2.134467043603660749e-10	-3.517272232409377465e-10
87	-6.031443952087206048e-10	4.975927821830789553e-10
88.5	6.040602831367638916e-10	-1.017471708223905055e-10
90	-5.664339170296367779e-10	-3.938258979409838904e-10
91.5	-2.070839930386372088e-09	8.600930961704265579e-10
93	3.430117882099589335e-09	2.617490314944574641e-10
94.5	5.011261364939402922e-09	-2.128722859420801092e-09
96	-4.315545437499818894e-09	-2.881041145081245414e-10
97.5	-8.260879793971203348e-09	3.407527490501432653e-09
99	1.595744277313241014e-09	9.686895068154034254e-10
100.5	7.901412216891467954e-09	-3.877880031355185075e-09
102	1.073499178949841823e-09	-2.467522195335885923e-09
103.5	-4.040949973228194618e-09	1.769014849377323013e-09
105	-1.082438028068143409e-09	2.899002353540325931e-09
106.5	-1.069712976658779339e-09	3.731681487685494363e-09
108	-8.139543140425981602e-10	8.351425029454592016e-10
109.5	9.031213139620932293e-09	-7.806745026072365444e-09
111	3.436685540178027088e-09	-8.845088028610960492e-09
112.5	-1.749009039102219073e-08	6.033454547552530856e-09
114	-4.412649181583947191e-09	1.593559781806771112e-08
115.5	2.092348727472171416e-08	-1.168185471308054161e-09
117	2.78299167732614628e-09	-1.859942883074586763e-08
118.5	-2.168192343624198938e-08	-2.663824342287862365e-09
120	-1.936530020189994926e-09	1.592074524701384468e-08
121.5	2.248444636858207698e-08	7.99820679349291386e-09
123	1.711626483313706469e-09	-9.216047544489263906e-09
124.5	-1.68332861192832306e-08	-1.341325007468291417e-08
126	7.732925125283002259e-10	2.617021535188507884e-09
127.5	5.294189672218503236e-09	1.192577138644738547e-08
129	-2.230687400034660393e-09	1.411893447979624418e-09
130.5	7.563303606136490701e-10	-7.378772730387624393e-09
132	-1.337537347954069152e-09	-2.256652121174698205e-09
133.5	6.885957161834939545e-10	5.604958596599594936e-09
135	4.470940996623789722e-09	1.881702812523969722e-09
136.5	-7.502191493428412529e-10	-3.870582838595003044e-09
138	-2.056046373386785459e-09	-2.298190133266141531e-09
139.5	-6.866572949818721619e-10	5.644009489024320652e-10
141	-2.088490747227193314e-09	2.090682116408446709e-09
142.5	-1.372110978560176083e-09	1.453556165762374187e-09
144	2.138763650357378928e-09	-1.002618209627166005e-09
145.5	4.112873697917339983e-09	-4.152709938235356952e-10
147	7.064192155138326486e-10	1.69282236727899947e-10
148.5	-2.769408067390853289e-09	-4.23962792885403644e-10
150	-1.947752416333838379e-09	-8.594022767616875489e-10
151.5	-7.813188547519990913e-11	-2.157432148587670505e-11
153	5.538125895160108663e-10	1.412965668056723071e-09
154.5	6.182350318126996365e-10	4.285346615670937682e-10
156	1.182640832014611553e-09	-5.444114836274715993e-10
157.5	-1.302484365109517436e-11	-4.948523094595205543e-10
159	-1.906517371895413048e-09	-2.53238825450686807e-10
160.5	2.033475887102842541e-10	2.827491875386914044e-10
162	2.315736931574984851e-09	4.437882859110732559e-10
163.5	-6.509572785960346961e-10	-1.433338563425664469e-10
165	-2.609232464663293459e-09	-5.681680102806283019e-10
166.5	7.651810620636845256e-10	1.363469181877184982e-10
168	1.609076523028435192e-09	7.285258812421761081e-10
169.5	-7.431244522447736772e-10	-9.443095675029615195e-11
171	4.946636586977394671e-10	-5.454182324781482659e-10
172.5	8.006799586225577484e-10	-1.498524708132971056e-10
174	-1.972346268590225171e-09	1.895865934346595327e-10
175.5	-1.068007032240081324e-09	4.261227113536977694e-10
177	2.087780712763703547e-09	1.142079379374205791e-10
178.5	1.237622949622506017e-09	-6.517985883300199386e-10
180	-8.848388406310082361e-10	-1.698611857042724572e-10
181.5	-6.745366380442726344e-10	4.899808156823833793e-10
183	-1.006402071481286583e-09	2.204191101467474918e-10
184.5	-1.385855905626680787e-09	1.474702926843006548e-11
186	1.46927756361906325e-09	-2.525841118562346304e-10
187.5	4.022478954945761713e-09	-4.518250887871942237e-10
