# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-4.680644411704753344e-12	1.904278896689766381e-14
1.5	-4.233638751849609583e-12	1.923163173970305398e-14
3	-3.883433964947906938e-12	1.940137398929245963e-14
4.5	-2.466798569759476328e-12	1.960333654675533324e-14
6	-3.247708607477291172e-12	1.977547544783145693e-14
7.5	-1.921743845602064506e-12	2.029796472760752187e-14
9	-2.133370175197458601e-12	2.054285487587833156e-14
10.5	-1.661394455326958928e-12	2.096287704091825864e-14
12	-1.346111360627101924e-12	2.115120984376056307e-14
13.5	-1.416365712703331638e-12	2.14433007261565926e-14
15	-1.113272361716087953e-12	2.151266749744347596e-14
16.5	-1.277266781296167451e-12	2.145529784080983058e-14
18	-6.547732199327985897e-13	2.142675115036922115e-14
19.5	-3.811797514204434988e-13	2.180867960366944812e-14
21	-1.327793646643232439e-12	2.2045019348424582e-14
22.5	-8.040364593100527417e-13	2.181741521595750153e-14
24	3.229745141597660364e-13	2.238840874939586261e-14
25.5	-5.664951904723854899e-13	2.2650949704412332e-14
27	-1.692462254128514101e-12	2.248026186261353033e-14
28.5	-1.780915037240056232e-13	2.256809498684453365e-14
30	8.286298046086911674e-13	2.324877672806152863e-14
31.5	-1.339552563798226193e-12	2.318207466529988703e-14
33	-1.034010676788844858e-12	2.29470486251157226e-14
34.5	5.486576466905830121e-13	2.355149832124788931e-14
36	-2.578558781191290749e-13	2.373222741457737956e-14
37.5	-9.353159681157550167e-13	2.356487847513028108e-14
39	-3.563869457785567637e-13	2.371845766436927542e-14
40.5	5.245993894679483726e-14	2.419785624969316447e-14
42	-2.202619438101567138e-13	2.408218695358772905e-14
43.5	-4.938345644121868541e-13	2.390875017394211327e-14
45	-4.552590611040288996e-13	2.441737224289626633e-14
46.5	-2.273313012662516889e-14	2.455236050321811819e-14
48	-1.248006023901803109e-13	2.422563870534623734e-14
49.5	-4.730698597739770604e-13	2.452981268486588933e-14
51	-2.436082520737144908e-13	2.477707442463737495e-14
52.5	-6.989592178789778162e-14	2.44156261006628895e-14
54	-2.994806216096921762e-13	2.460324280673812218e-14
55.5	-3.126394683316923459e-13	2.498925402293234864e-14
57	-1.862761617748487344e-13	2.402788178274466712e-14
58.5	8.435368397846963287e-14	2.430597853787221579e-14
60	-4.454611678921770717e-13	2.661147825439596545e-14
61.5	-3.892196331764149112e-13	2.174065368629928753e-14
63	5.421708827567430141e-13	2.392337253927146092e-14
64.5	-6.883857472776921881e-13	2.796058141600207284e-14
66	-4.744939539832258265e-13	2.079353954161122861e-14
67.5	3.370515281928755474e-13	2.229885902360146933e-14
69	-2.764632294934812247e-13	2.563286578015310085e-14
70.5	-3.839319044969162538e-13	2.485280647224231255e-14
72	-1.242699721899791619e-14	1.528215672686809008e-14
73.5	9.528713184239379757e-14	2.699519913482172916e-14
75	-3.292735772442785926e-13	5.288928625361462682e-14
76.5	-2.690500337046014855e-13	-1.470691756356434699e-13
78	-2.32767544327191094e-13	4.902309784729756395e-13
79.5	1.130347108222451483e-14	-1.463687203392737622e-12
81	1.720932443850634724e-14	3.786335142640812215e-12
82.5	8.239899470482312451e-12	4.994766774277715308e-12
84	-1.947988311943112909e-11	-6.634913428745621e-11
85.5	-8.62882871967097987e-11	1.591666798945803813e-10
87	2.729449064703920927e-10	4.747130180608843111e-11
88.5	3.235966347537439908e-10	-1.052744675384577843e-09
90	-1.874219675983136073e-09	2.027638762470230244e-09
91.5	5.226768853484922033e-10	8.166730816426160908e-10
93	6.028037532432723456e-09	-9.587774282950869962e-09
94.5	-6.885467864262889541e-09	1.201019955327619565e-08
96	-6.801362047053898233e-09	1.467367374048224378e-08
97.5	1.423640257968836683e-08	-5.578161721136008152e-08
99	2.349279986398898294e-09	3.093078231309021517e-08
100.5	-1.507554000244019711e-08	9.281970596644445785e-08
102	2.821084387243519308e-09	-1.614020660901638046e-07
103.5	8.821340977233552223e-09	3.937058405918667075e-09
105	-5.574378883936341099e-09	2.219729450764802302e-07
106.5	-4.633647478470736569e-10	-1.675057310056219378e-07
108	5.149685656371672673e-09	-1.397605842858745491e-07
109.5	-2.788333325934510039e-09	2.563425342744207928e-07
111	-7.609380183891690825e-09	6.201280209856919486e-09
112.5	5.101512931174831925e-09	-2.66155633194546299e-07
114	1.031046390766262399e-08	1.433516705119031369e-07
115.5	-7.562365851339093055e-09	1.736356715496076029e-07
117	-1.580220739831303934e-08	-2.309998546084081922e-07
118.5	2.017516147378502895e-08	-1.665525019465539045e-08
120	1.154483500032522971e-08	1.946022907410722267e-07
121.5	-3.449913492362446531e-08	-9.42600591206119204e-08
123	8.101113806626731583e-09	-9.157037176124207665e-08
124.5	2.59916409492898945e-08	1.216397292207185407e-07
126	-1.932541454805844328e-08	-7.3835483384038527e-09
127.5	-3.766461906151370423e-09	-8.359285942325649164e-08
129	1.596228961395482208e-08	6.39115685028301289e-08
130.5	-3.970169426827689451e-09	1.734568659905042773e-08
132	-7.128455243413962885e-09	-6.562763529997827656e-08
133.5	-7.002741576263463626e-09	2.507513521081491133e-08
135	-1.608362110124123773e-08	3.606797778124833033e-08
136.5	3.656226713697237111e-09	-2.105784152609407066e-08
138	3.827071344640262578e-08	-5.503472268894345933e-09
139.5	3.359404984525818359e-08	-8.05602566804877181e-09
141	-1.225545882257972642e-08	-1.909617250772070346e-08
142.5	-5.749716453096032786e-08	2.252169312281821185e-08
144	-5.010871773626868016e-08	3.189725032825003414e-08
145.5	2.239541098989992456e-08	-3.963684787994085094e-09
147	7.81259435482376407e-08	-1.831150185502767621e-08
148.5	4.508876477981863146e-08	-2.157701659623441965e-08
150	-3.507216314756486586e-08	-8.230838265460068456e-09
151.5	-8.301242224078130259e-08	2.868711736731074045e-08
153	-5.18293121878407203e-08	2.458412335515388025e-08
154.5	4.299258010909836476e-08	-1.671004880161922697e-08
156	9.701102378096695651e-08	-2.467631837836498949e-08
157.5	3.91677805246704979e-08	-7.068992556850830182e-09
159	-4.779574432439439951e-08	5.822735722503453496e-10
160.5	-5.608525598044961053e-08	1.60093982699713263e-08
162	-7.368200841907236822e-09	2.726877373504347673e-08
163.5	1.51623217894202644e-08	2.541462537786556263e-09
165	-5.826709917664646297e-09	-1.934781092938954506e-08
166.5	-2.464516369666024262e-08	-1.356207957085293273e-08
168	3.149006597062863436e-09	-3.793630733596974219e-09
169.5	5.834929501425413511e-08	4.217736419994927865e-09
171	5.49405473349841598e-08	2.184532112011619905e-09
172.5	-2.238834558063894376e-08	-5.189823141907582408e-09
174	-6.746962095715291407e-08	2.748404129712665718e-09
175.5	-2.749435476894962024e-08	1.396227160059890865e-08
177	1.682825242895957465e-08	9.545703596404672433e-09
178.5	7.703084576417909629e-09	-2.898864604685158305e-09
180	-1.573985182094033874e-09	-1.071180654406775738e-08
181.5	2.483960199541156787e-08	-1.232987821219134963e-08
183	3.088178938887258166e-08	-7.203996416022419841e-09
184.5	-5.898260867428262603e-09	3.227380236982495903e-09
186	-2.90333643665291685e-08	1.209342567809789143e-08
187.5	-1.854707340141866189e-08	1.266963728196878331e-08
