# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	1.237644288171265598e-10	-1.700489274893175099e-25
1.5	1.274420051567600727e-10	-2.03311296861768049e-25
3	1.190678705063149592e-10	-2.193538187493754267e-25
4.5	1.237072691062041734e-10	-2.5992685795334854e-25
6	1.240598877335499471e-10	-3.834663707116785175e-25
7.5	1.287449181846731592e-10	-2.688332947885200686e-25
9	1.002213650704332242e-10	-2.59117190841752324e-25
10.5	1.374185109596314685e-10	-2.933803288800888692e-25
12	1.19467322223997428e-10	-3.117063565692781945e-25
13.5	1.408389305211616726e-10	-1.26892861858811346e-25
15	1.049149822962737968e-10	-2.805047384002978198e-25
16.5	1.291653197293058081e-10	-1.518187464001125376e-25
18	1.297687072489692586e-10	-1.989978547358261328e-25
19.5	1.199974767166245013e-10	-3.235422776797945267e-25
21	1.267650624585535937e-10	-2.09693576015458645e-25
22.5	1.264296519991189776e-10	-2.514939348765359238e-25
24	1.273381383965975036e-10	-9.689810226720596678e-26
25.5	1.268222961792604708e-10	-3.319488232200888153e-25
27	1.281353282007033305e-10	-1.860953936814509926e-25
28.5	1.294520814160049325e-10	-3.462142387034595586e-25
30	1.299598931400853042e-10	-2.363631882839443069e-25
31.5	1.316765918362383253e-10	-1.8557681624388133e-25
33	1.328628704172623514e-10	-3.32976610371978641e-25
34.5	1.344179292645384599e-10	-3.670720661641491449e-25
36	1.352310910736852725e-10	-2.248177652017756123e-25
37.5	1.372410634009981445e-10	-2.66803210552740371e-25
39	1.389608922583234666e-10	-3.360319179617061961e-25
40.5	1.415164502543736244e-10	-1.771192412637805572e-25
42	1.440781565007416454e-10	-2.02047048653538225e-25
43.5	1.460084200634875991e-10	-3.102541622503794644e-25
45	1.48975544496713452e-10	-3.325438215578517634e-25
46.5	1.52258819349166633e-10	-2.457130142516566204e-25
48	1.573683773256786965e-10	-2.93381709386673006e-25
49.5	1.61509372305158372e-10	-1.818526532141395096e-25
51	1.629172238067208148e-10	-3.066675075371789816e-25
52.5	1.707228740528751403e-10	-2.648594572822757979e-25
54	1.794823589777873135e-10	-1.311556689753993886e-25
55.5	1.83116415202533404e-10	-2.483175371378569435e-25
57	1.924174216867956262e-10	-4.031307502303818656e-25
58.5	2.011655330198158757e-10	-1.760266689100494558e-25
60	2.129802179726564922e-10	-3.03619201087985263e-25
61.5	2.249571739077536209e-10	-2.22768205962398271e-25
63	2.333515470639031357e-10	-2.580592297602377946e-25
64.5	2.488016396944003196e-10	-2.733073687162876133e-25
66	2.838621947484898894e-10	-3.463781245565192238e-25
67.5	2.95217228527242097e-10	-1.36517112813927419e-25
69	3.027237954868112639e-10	-3.173905924294613477e-25
70.5	3.378444204835503333e-10	-5.815250865398390357e-26
72	3.798501858108694726e-10	-1.872376149684044414e-25
73.5	4.368827027539112451e-10	-2.674825183997488148e-25
75	3.959260768470129201e-10	-1.387829185489484702e-25
76.5	8.349206300981599328e-10	6.892080513689674891e-26
78	7.98175258699170606e-10	4.543764858363163529e-26
79.5	-3.558307913490303365e-09	-2.007681128413293172e-24
81	1.953732103379964912e-09	-3.387594784972177089e-25
82.5	2.648583665529157176e-08	1.478657820301608985e-23
84	-5.342149261395236368e-09	-2.393211676326701326e-23
85.5	-1.37038689073260618e-07	-2.20071468687644072e-23
87	1.185120899896680426e-07	1.497053366358070912e-22
88.5	3.564933330767809476e-07	-1.326067729406156835e-22
90	-5.072808364955895959e-07	4.721609753052134265e-24
91.5	-2.79369462084857296e-07	2.142985144732237561e-22
93	5.797229790087832675e-07	-1.666231155982348023e-22
94.5	4.220641827722175298e-07	-2.10633369677675593e-22
96	-5.957802071289685633e-07	3.131398065669927418e-22
97.5	-5.191134055306240655e-07	-1.999683133935812846e-23
