# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	9.798638776088957062e-12	-9.881970407547720466e-11
0.75	1.253332596348566927e-11	-1.007736492583528533e-10
1.5	1.272928826170977108e-11	-1.027194075945442679e-10
2.25	2.642879715058739659e-11	-1.046561562385972697e-10
3	2.601798362199359212e-11	-1.06583727786767083e-10
3.75	2.645383966060939076e-11	-1.08512161219013201e-10
4.5	2.699101100333194236e-11	-1.104222164745186253e-10
5.25	2.858515817272307137e-11	-1.123203143135496289e-10
6	3.249415987288846041e-11	-1.142064241558945193e-10
6.75	3.403748620233649041e-11	-1.160794897291627186e-10
7.5	3.688792811373739963e-11	-1.179390722135952137e-10
8.25	3.83752008939011711e-11	-1.197834108682234175e-10
9	4.042789367579388923e-11	-1.216120212209284168e-10
9.75	4.285019555271990311e-11	-1.234272566518453093e-10
10.5	5.022562943178179898e-11	-1.252172434095221543e-10
11.25	5.343069859461991321e-11	-1.269877143139094374e-10
12	5.034528571180311305e-11	-1.287387459085522876e-10
12.75	5.838871890262257472e-11	-1.304604522864295726e-10
13.5	6.671731717620095951e-11	-1.321506620493347431e-10
14.25	4.993610318983509761e-11	-1.338335441610024299e-10
15	5.95984757111132768e-11	-1.35479197397990535e-10
15.75	1.010149093273339852e-10	-1.370529968029013416e-10
16.5	8.68769144995193699e-11	-1.38641017141433756e-10
17.25	6.330883931335476422e-11	-1.401439852433745662e-10
18	9.957960102200736241e-11	-1.416572356936835283e-10
18.75	1.08911756822627107e-10	-1.430963317688532744e-10
19.5	1.0778398601003917e-10	-1.444546308670413606e-10
20.25	1.187734392766920137e-10	-1.457615065219249357e-10
21	1.247792679107559217e-10	-1.470010770395264679e-10
21.75	1.280737520564811051e-10	-1.481877705767258323e-10
22.5	1.292855378546797691e-10	-1.492698424611530537e-10
23.25	1.422340406866704813e-10	-1.502766946607739372e-10
24	1.651833767278978223e-10	-1.512618574946944175e-10
24.75	1.817922183607498026e-10	-1.522148897991179756e-10
25.5	1.873550444457253377e-10	-1.530485575200185609e-10
26.25	2.009866768755783194e-10	-1.537575094169589967e-10
27	2.273663545810222487e-10	-1.543691542248499164e-10
27.75	2.390196866770287249e-10	-1.547567587184843689e-10
28.5	2.395367688434256928e-10	-1.548623381105639733e-10
29.25	2.883527682610524497e-10	-1.548546296255900705e-10
30	3.260906709470913451e-10	-1.546139468278845041e-10
30.75	2.768586641272909134e-10	-1.538962236639084758e-10
31.5	3.19509989392925658e-10	-1.529129335836849793e-10
32.25	4.340484081381969373e-10	-1.515472473617416206e-10
33	4.200091023271161641e-10	-1.499716320182913014e-10
33.75	4.071919925422390488e-10	-1.482407798891927798e-10
34.5	4.673850977827293042e-10	-1.457596979555011366e-10
35.25	5.119262268256916769e-10	-1.427193995816339038e-10
36	5.550942848321795854e-10	-1.395495468239875227e-10
36.75	6.671960277487638852e-10	-1.360599342648104934e-10
37.5	6.672585098741490298e-10	-1.313502740029719894e-10
38.25	5.791203953878470639e-10	-1.258446952431128841e-10
39	7.729476168198167122e-10	-1.198582671762832794e-10
39.75	9.261734948186487936e-10	-1.114591945782114189e-10
40.5	9.247763632357282106e-10	-1.019502347746474448e-10
41.25	1.046623159753697527e-09	-9.080500521287862687e-11
42	8.961233415406564538e-10	-7.634694113147386854e-11
42.75	9.563580154204484008e-10	-7.489691060399070836e-11
