# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	2.569732958398085791e-11	-8.374715546110527683e-14
0.75	-1.39121714356778024e-11	-8.505277105693343021e-14
1.5	6.104555172470980532e-12	-8.590986292887212565e-14
2.25	-2.234374234012920933e-11	-8.826618967980223285e-14
3	-3.704624342154763513e-12	-8.705984516364434146e-14
3.75	-1.989468628664014393e-11	-9.554276656639576518e-14
4.5	-1.722893102960287314e-11	-9.44247453205523548e-14
5.25	-1.351764488687611693e-11	-9.617399069190265178e-14
6	-1.901143953441859243e-11	-9.806593913980161206e-14
6.75	-1.583049493192644769e-11	-9.948925426620325431e-14
7.5	-1.395929737569979823e-11	-9.897070059529692507e-14
8.25	-1.422365233522737218e-11	-1.022955911963071989e-13
9	-1.616711043764155816e-11	-1.032508454164577916e-13
9.75	-7.016090283169099619e-12	-9.881979015640910708e-14
10.5	-1.821320447771223167e-11	-1.010439222777334181e-13
11.25	-7.83542747816254738e-12	-1.233765388917188051e-13
12	-3.593848791288209916e-12	-8.574513687710844513e-14
12.75	-1.773521398863547684e-11	-1.110060108080994152e-13
13.5	-6.954842139556580122e-12	-1.223985732414005365e-13
14.25	-3.168829170544301427e-12	-9.635981249069696781e-14
15	-7.665913755801281927e-12	-1.083532190208344426e-13
15.75	-1.243582053210948298e-11	-1.177086663591823911e-13
16.5	-1.387903523272956931e-12	-1.018663966032351858e-13
17.25	-5.766970279899825129e-12	-1.109117690328776852e-13
18	-9.111593395829446124e-12	-1.242607092867498384e-13
18.75	-2.286020037345092668e-12	-9.613862596349064871e-14
19.5	-2.479720720727125314e-12	-9.528064725042379572e-14
20.25	-7.280786634770501278e-12	-1.030038063874752609e-13
21	-5.081351714738003923e-12	-9.843223069558234966e-14
21.75	3.960892251397753365e-13	-8.561981872249605689e-14
22.5	-5.932593422853515006e-12	-9.939833883177815134e-14
23.25	-1.495803193783606003e-12	-1.12462241709681764e-13
24	-1.382551423183382143e-12	-3.566688735950840685e-14
24.75	-5.15729938949231408e-12	-1.591565297827642479e-13
25.5	1.441550730318541992e-12	-9.852751558685742908e-14
26.25	-4.399222103196887379e-12	4.267860020808391257e-14
27	-2.748694188133309821e-12	-2.424677859732278613e-13
27.75	3.394869963614775349e-12	-7.262056307447379929e-14
28.5	-7.274604715020508604e-12	5.687248757043415765e-14
29.25	-9.934907831475328242e-13	-2.099442733033063844e-13
30	5.725057223064178309e-12	-1.107582918550219732e-13
30.75	-7.310209437479168909e-12	6.848157420129461802e-14
31.5	-4.932328033820309991e-12	-1.315964709342098842e-13
32.25	9.347199839168822247e-12	-2.048735542243932321e-13
33	-5.164193158942147388e-12	1.427109720183641078e-13
33.75	-6.250192121521593708e-12	-6.921157311944524468e-14
34.5	8.848137974519903183e-12	-3.488800143737537987e-13
35.25	-4.446070635351930111e-12	2.20148897095574895e-13
36	-9.954133466454360844e-12	2.462008484615709721e-13
36.75	1.05832835062892813e-11	-5.573919768511868323e-13
37.5	3.993145858715752336e-12	5.478495169666816587e-13
38.25	-2.030634964560221996e-11	-2.039833915114994222e-12
39	2.310187587483958285e-11	-3.486874063358373548e-12
39.75	8.919081315471609948e-12	2.352566207455458195e-11
