# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-2.230867238932796966e-12	-9.698039263729483742e-15
0.75	-7.237098240136098316e-12	-9.752595232748452158e-15
1.5	-1.815427882544280436e-12	-1.006328368944282816e-14
2.25	-4.959481195955743615e-12	-1.016951238521489934e-14
3	-1.517570717053070049e-12	-1.024254170402120493e-14
3.75	-8.424291736296759611e-13	-1.32680833149906964e-14
4.5	1.140727093214661436e-13	-1.331119229130536328e-14
5.25	3.962639671214824021e-13	-1.281432367125392011e-14
6	-2.604864917033430473e-13	-1.305190614687820388e-14
6.75	2.644263877563603565e-13	-1.363278821415947021e-14
7.5	1.412897401954246187e-13	-1.322966120050821129e-14
8.25	3.254764212992781001e-13	-1.305058263862065567e-14
9	1.228283358808725515e-13	-1.333866529796268814e-14
9.75	-1.59832179592437119e-13	-1.244858298798972158e-14
10.5	-2.666101452724423198e-13	-1.295385669656755974e-14
11.25	-6.610108665540735953e-13	-1.348280029331664463e-14
12	-4.892792488524366272e-13	-1.333325743103649431e-14
12.75	-1.013359960595875885e-13	-1.345096496369508626e-14
13.5	-1.497587695800670671e-13	-1.269504870443980749e-14
14.25	-3.971958680016122303e-13	-1.390194459529675409e-14
15	1.940378102311402359e-13	-1.386558826797895973e-14
15.75	-8.805287355665295009e-13	-1.319602512781271991e-14
16.5	1.650483985946550499e-12	-1.984329796166597324e-14
17.25	-8.237068159820229568e-13	-1.065804647773758513e-14
18	-1.022176665020477573e-12	-9.511065080163546098e-15
18.75	-6.196570955235634298e-13	-2.596835619523954756e-14
19.5	-7.682136893685354951e-13	1.312159070501034528e-15
20.25	2.325137402475846125e-12	-1.877510585672534753e-14
21	1.124626411575326125e-13	-1.716231311964072083e-14
21.75	-1.362161807724025306e-12	-1.140104332802394185e-14
22.5	5.814716385743124138e-13	-1.03744697008389796e-14
23.25	2.038144983405704403e-13	-1.272685828357238245e-14
24	-1.426162803673538842e-12	-1.47378599184963073e-14
24.75	1.383789154240627054e-12	-5.537737961657028663e-15
25.5	9.076616936655639234e-13	-1.684789625165566499e-14
26.25	-1.404856625981386995e-12	-1.868439848797386197e-14
27	-6.8897416073424992e-13	-4.703222967503728738e-15
27.75	5.502714840256801587e-13	-6.026266956802024706e-15
28.5	1.324418309562875677e-12	-1.939014520038192761e-14
29.25	-1.184821054642991278e-13	-2.120433759396505214e-14
30	-2.016149709638623007e-12	-2.829345446371512925e-15
30.75	1.12512962913972863e-12	-3.598135944620234934e-15
31.5	1.01552084387275633e-12	-2.18551370317906205e-14
32.25	-1.720249906421108259e-12	-2.780509485381139238e-14
33	9.962146376311575078e-13	1.334287928534928051e-14
33.75	4.269316259702306129e-13	-2.634831646920473157e-15
34.5	-3.793736162646486048e-13	-5.782435620927126591e-14
35.25	-4.083364356408433331e-13	1.422471830364646935e-14
36	7.054330232112473605e-15	8.882560219147126659e-15
36.75	1.573073508595741526e-12	-4.304461604762976884e-14
37.5	-1.300066762166863188e-12	-2.603863122364444807e-15
38.25	-3.559195767292627417e-13	2.868881035817652749e-15
39	8.930867598647208429e-13	-3.507763472998065273e-14
39.75	9.843731558462614728e-14	4.750639012800270754e-14
40.5	-5.227005457684658906e-13	-8.348830084124511523e-14
41.25	-4.944537571329798881e-13	-6.532442846164967286e-14
42	1.816631897219279689e-12	5.500945278450898561e-13
42.75	-6.560354455929560771e-13	-6.715635459244717794e-13
43.5	-2.660622734233542512e-12	-3.059802838448591552e-12
44.25	3.984789489280067369e-12	6.981847883380605587e-12
45	7.311611234064780399e-12	1.603573524293940174e-11
45.75	-1.839278501738391705e-11	-4.789117480877448166e-11
46.5	-2.36407725248320899e-11	-6.010807012271354641e-11
47.25	7.307790144082794659e-11	2.27179758415934937e-10
48	6.986566638307211657e-11	1.937291426843544334e-10
48.75	-2.220951141177744904e-10	-8.094272545392646789e-10
49.5	-1.833942182664782939e-10	-5.695295607121742812e-10
50.25	3.68694369339441659e-10	2.087205070865774825e-09
51	4.578365406256099179e-10	1.371984178368296348e-09
51.75	-1.256565010654823817e-10	-3.589199999701157401e-09
52.5	-3.723794844252476047e-10	-2.658565033971451533e-09
53.25	-1.394134176192510421e-09	3.99341425636467947e-09
54	-1.510185574559233677e-09	3.232037090628415316e-09
54.75	7.865893467350858514e-09	-2.150292186272570781e-09
55.5	1.010917156817292337e-09	-1.616849448870104873e-09
56.25	-1.838397735275733669e-08	4.401575642951172317e-11
57	8.932303924251408027e-09	-5.311209829999254268e-10
57.75	1.888577644957380036e-08	-4.748711068532325419e-09
58.5	-1.883212888084860413e-08	3.979034026925752671e-09
59.25	-6.159633444552244756e-09	1.274337796028764452e-08
60	1.801842374902137075e-08	-7.761383493833723199e-09
60.75	-8.127093461425954749e-09	-1.069873065918638305e-08
61.5	-1.068082083323107843e-08	6.919631585526442917e-09
62.25	1.78288127648295677e-08	-1.249255383766358864e-09
