# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	1.602775436096628704e-10	2.845555370831560014e-10
0.75	8.975050659455748951e-11	2.918835098165855218e-10
1.5	-2.950407631907206597e-10	2.99128083795483921e-10
2.25	6.087171171779090778e-10	3.063200791689643925e-10
3	-2.49917366956078868e-10	3.133767072960652088e-10
3.75	-1.601248193142905648e-10	3.205010562726353893e-10
4.5	2.258241657360614422e-10	3.273978239975457672e-10
5.25	-5.295976702262057713e-11	3.342792982183537647e-10
6	8.870148048707041385e-12	3.410462102337871913e-10
6.75	-8.664704259731567109e-12	3.476691838415791904e-10
7.5	3.055954624999128596e-11	3.541831361832605329e-10
8.25	-4.92247857546494359e-13	3.605495146014298681e-10
9	-9.557263591672453765e-12	3.66757609867806908e-10
9.75	5.136969990629708594e-12	3.731073601111445811e-10
10.5	1.123197472620110962e-11	3.789029291644249806e-10
11.25	8.881584860988052161e-12	3.845412446662742523e-10
12	2.663136948878977769e-12	3.899140168654644368e-10
12.75	3.286862501638227791e-12	3.95029519597290026e-10
13.5	9.55716406552052873e-12	3.998546766017135168e-10
14.25	3.645244905251918168e-13	4.043464143882785951e-10
15	-1.326155645774747849e-11	4.084705411679751613e-10
15.75	2.698956863331270076e-11	4.116854935331940101e-10
16.5	-8.919642467823367639e-12	4.150479221625819939e-10
17.25	7.745161730365424925e-12	4.174949353252688554e-10
18	5.572654386407786879e-11	4.197325366403379585e-10
18.75	-3.760869803198845515e-11	4.21146523036806258e-10
19.5	2.091020193664239082e-11	4.215599530944259835e-10
20.25	2.261774421228818009e-11	4.212264240495195352e-10
21	1.2092948671008224e-11	4.195956441098586551e-10
21.75	-1.572543577919083148e-12	4.177602132332317943e-10
22.5	-1.387729574857019349e-11	4.132715351694618803e-10
23.25	4.210243792934887591e-11	4.081196196906210049e-10
24	2.995900921954500715e-11	4.003639813711794558e-10
24.75	3.320573345077449802e-11	3.900010103812243304e-10
25.5	5.830497169788532961e-12	3.785363571040123813e-10
26.25	-4.323615854256862694e-11	3.607046126490953012e-10
27	8.811692912851793345e-11	3.406778351189720214e-10
27.75	3.516712939106139287e-11	3.192050140205302152e-10
28.5	-3.531327423344981581e-11	2.867750561490576424e-10
29.25	9.536190457539798295e-11	2.476893926348420023e-10
30	2.120415966570015035e-11	2.193064680104367639e-10
30.75	-1.635645826591664303e-11	1.587447239674916977e-10
31.5	1.115236636074078821e-10	8.187768812602373454e-11
32.25	1.340598663866027993e-11	2.728325473802042706e-12
33	3.942057011071747625e-11	-9.593891409971310761e-11
33.75	1.544431192620239179e-10	-6.21137476375146548e-11
34.5	-5.846259488752166857e-10	-2.383020683825539972e-10
35.25	1.222850176991245445e-09	-1.545999008192260848e-09
36	7.75733596330234469e-09	1.703021252068120445e-09
36.75	-1.225644219914595525e-08	-6.95787477490447755e-09
37.5	-4.102468593660426665e-08	-4.117365929870848243e-09
38.25	1.172735299730123367e-08	5.624951777175016668e-08
39	1.453182727282941601e-07	-7.219696474799786466e-08
39.75	1.077024762799961905e-07	-1.052491231799582653e-07
40.5	-4.152602238776401543e-07	1.954191753303950848e-07
41.25	-2.653734855316542475e-07	4.500225382212698187e-08
42	6.262420519461686279e-07	-1.59970027285394531e-07
42.75	3.396470713321868038e-07	-1.170232513546872106e-07
43.5	-4.288132429719696659e-07	-2.701498907629344258e-07
44.25	-3.514664220129958686e-07	-1.877959170701487934e-07
45	1.340939546450147173e-07	3.52352016741718915e-07
45.75	7.825554619267926002e-08	6.188245617586729648e-07
46.5	4.705897903854353412e-08	2.837945170292059634e-07
47.25	2.223783729354229072e-07	-3.609938993270997859e-08
48	-1.096653293681495681e-07	-5.031353361421677698e-07
48.75	-1.257495772008855617e-07	-8.543075621989196809e-07
49.5	7.303291982803279409e-08	-2.85097893961498874e-07
50.25	-1.431900735919171061e-07	4.60668061237515942e-07
51	-1.745781902866137587e-07	5.572182611331837558e-07
51.75	-6.957661068495332979e-09	3.819062119756351304e-07
52.5	-1.06731105492063543e-07	3.376134068606216163e-07
53.25	-3.191973700462461873e-07	8.185347231686466336e-07
54	-9.72211776402638308e-07	1.986965096221774199e-06
54.75	-2.419421470204017448e-06	2.497012839326904814e-06
55.5	-3.626487383807320654e-06	6.202080871441901161e-07
56.25	-2.443357659519326926e-06	-3.784823629064153231e-06
57	2.787876951986647222e-06	-9.063793361883490407e-06
57.75	1.019969124750958355e-05	-1.266121477604005982e-05
58.5	1.433484599667553582e-05	-1.269549622362013166e-05
59.25	1.153008305999739527e-05	-8.507311171960824865e-06
60	3.837192773352944459e-06	5.047430649254452779e-07
60.75	-3.638469495436207108e-06	1.50627735396102693e-05
61.5	-8.411936141765954537e-06	3.356533862614538181e-05
62.25	-1.270012662792585772e-05	4.901815611840579787e-05
63	-1.96196930160256825e-05	4.981528305191269514e-05
63.75	-2.774656047680216456e-05	2.669510608007884145e-05
64.5	-2.98902851526322028e-05	-1.869008059806410697e-05
65.25	-1.770343791990512141e-05	-7.041727223890615532e-05
66	1.053857515065855462e-05	-0.0001037795057445318217
66.75	4.53638807489272397e-05	-9.8250263399379852e-05
67.5	6.970946008331018763e-05	-4.992935925164217691e-05
68.25	6.830411746836960105e-05	2.474951567487883549e-05
69	3.629050892575025621e-05	9.592376429982439417e-05
69.75	-1.796825673864509517e-05	0.0001331778020498892339
70.5	-7.537594659275807828e-05	0.0001177918387834500159
71.25	-0.0001110352592553564915	5.141106769025947763e-05
72	-0.0001023562480842341797	-4.099245465866933197e-05
72.75	-4.200498673829128121e-05	-0.0001180488775793078261
73.5	4.995724003356565864e-05	-0.000140613922828456843
74.25	0.0001289322609184662539	-9.451402130656592394e-05
75	0.0001500599562812776828	-1.885449076975324262e-06
75.75	9.806064628743703935e-05	8.941783794658519457e-05
76.5	-2.162387617689513738e-06	0.000132547690539199989
77.25	-0.0001009489052524068859	0.0001065026917089162374
78	-0.0001499470151473128671	2.587335130580040651e-05
78.75	-0.0001241584328692970469	-6.569095752251410741e-05
79.5	-3.61436404408644471e-05	-0.0001162196851646885145
80.25	6.480169507675890455e-05	-9.636438775867048334e-05
81	0.0001194072301441707738	-2.226709983205294553e-05
81.75	0.0001000195757758663896	5.468082226422758449e-05
82.5	2.964116967710693205e-05	8.794635979995185074e-05
83.25	-4.222686120678184423e-05	6.744419177759006494e-05
84	-7.907577456322194926e-05	1.491848728090848772e-05
84.75	-7.19386587693560158e-05	-4.010390310743089181e-05
85.5	-2.974571871089240932e-05	-7.35760970404131145e-05
86.25	2.766418585807321957e-05	-6.903709067692545098e-05
87	7.083807449797171747e-05	-2.530618832353332006e-05
87.75	7.35204543941907863e-05	3.460078799368022923e-05
88.5	3.397818185119705006e-05	7.396993015721168001e-05
89.25	-2.065366130295643291e-05	7.050240501151520771e-05
90	-5.67963768330430308e-05	3.246215827420860799e-05
90.75	-5.992136772841094491e-05	-1.398019137801747287e-05
91.5	-3.700795347745068685e-05	-4.715465049127486838e-05
92.25	-2.42688206452046676e-06	-5.739114265873769419e-05
93	2.970961214146182439e-05	-4.281257378361923968e-05
93.75	4.532253571716115398e-05	-9.564687848289055977e-06
94.5	3.633668997558730417e-05	2.555305495139346283e-05
95.25	9.563663165245514739e-06	4.315065552897121866e-05
96	-1.72517841864786191e-05	3.6088792489881116e-05
96.75	-3.012763623827428931e-05	1.3379116862795291e-05
97.5	-2.666308558098616439e-05	-1.041612251375586926e-05
98.25	-1.174057889658422274e-05	-2.554888919274391436e-05
99	7.756810197883705701e-06	-2.797683346409223491e-05
99.75	2.314118210063043679e-05	-1.740479225645290054e-05
100.5	2.590659043208662043e-05	1.176579765693060846e-06
101.25	1.45760270087904719e-05	1.752551112734877469e-05
102	-2.784448350976201474e-06	2.268047238395801314e-05
102.75	-1.565859457413199262e-05	1.581197911066626024e-05
103.5	-1.918814343017536666e-05	3.303321795291196972e-06
104.25	-1.469988836516470101e-05	-7.737708295571026166e-06
105	-5.516478730874158503e-06	-1.350179371512458014e-05
105.75	4.960108643087433564e-06	-1.287144980836118625e-05
106.5	1.245171664870555978e-05	-6.539920688580782891e-06
107.25	1.297996393933366489e-05	2.209865009726311087e-06
108	6.477654204874169489e-06	8.246380111761441857e-06
108.75	-2.29549030649086329e-06	8.223217720311179794e-06
109.5	-7.624586254395740703e-06	3.28308264552020952e-06
110.25	-7.269742777288466912e-06	-2.444110870165820112e-06
111	-3.08226589616596432e-06	-5.537881687468552488e-06
111.75	1.745323022408284827e-06	-5.104356718184292036e-06
112.5	5.061723435251671863e-06	-1.960108897676064921e-06
113.25	5.789498589195347898e-06	2.39315867836016269e-06
114	3.454766537625587614e-06	5.855652307284977887e-06
114.75	-1.094404748510920874e-06	6.299241111286693043e-06
115.5	-5.278573703882389542e-06	3.202913373471713904e-06
116.25	-6.407072651063817189e-06	-1.545283577248995376e-06
117	-3.976732893960101861e-06	-5.097052317635553819e-06
117.75	7.78085576993327416e-08	-5.837343805203497525e-06
118.5	3.34243505565438014e-06	-4.00770039011082718e-06
119.25	4.587542446251706576e-06	-8.029023482261514611e-07
120	3.762658346429420591e-06	2.40231897843302768e-06
120.75	1.449062573272860967e-06	4.258346697937600086e-06
121.5	-1.25994258472321123e-06	3.893426950661543317e-06
122.25	-2.99924487247300072e-06	1.619261179954098545e-06
123	-2.914806974125651959e-06	-1.108372213215139115e-06
123.75	-1.287026859584130483e-06	-2.749741570929613506e-06
124.5	7.633356299075723287e-07	-2.716353728023754422e-06
125.25	2.133259264137074504e-06	-1.413037654308730876e-06
126	2.259530570233268493e-06	3.633541732295530007e-07
126.75	1.185886451638224744e-06	1.806274304472282208e-06
127.5	-4.521053617268461686e-07	2.264790238652578173e-06
128.25	-1.714500154100669637e-06	1.566114116076140944e-06
129	-2.019029891814815384e-06	1.837066872020184643e-07
129.75	-1.445395198291453142e-06	-1.116133990358419501e-06
130.5	-3.813984595627711079e-07	-1.765901170341233906e-06
131.25	7.769487885699492826e-07	-1.579536493777520135e-06
132	1.569619901803511396e-06	-7.236942061226937824e-07
132.75	1.566235135884448519e-06	3.397913878318395611e-07
133.5	7.688595198782615361e-07	1.037808311428232979e-06
134.25	-2.375915988807976643e-07	1.057730584581210963e-06
135	-7.934166782664991572e-07	5.79423551538198382e-07
135.75	-7.733986326729107046e-07	3.295814722756199913e-08
