# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-1.456506332748299469e-12	2.363064019201211133e-15
1.5	-7.226353059324091486e-13	2.387638341430066164e-15
3	-7.949030230902075373e-14	2.4107934149615841e-15
4.5	-3.554200385860044221e-13	2.431553049472949488e-15
6	-1.173200116551588048e-13	2.465027405969745347e-15
7.5	-1.487805658756845431e-13	2.455261663896601398e-15
9	-1.825386238884743786e-14	2.484941918458610908e-15
10.5	-9.095901941985060981e-14	2.521868112287753857e-15
12	2.401315059490215759e-14	2.538568174466158581e-15
13.5	-2.069839652182794955e-14	2.539042977187991108e-15
15	3.763440294048729417e-14	2.551762934653312334e-15
16.5	1.420518193648092608e-13	2.579979661182293675e-15
18	9.51494424354165128e-14	2.592704686723179921e-15
19.5	2.313790195768731422e-14	2.612896537326908682e-15
21	1.592766054777323496e-13	2.62038779695424509e-15
22.5	8.706285945599292399e-14	2.640815655915709915e-15
24	2.017820432186578266e-14	2.712768408675630327e-15
25.5	1.817500959568630066e-13	2.632136896318380216e-15
27	-8.974171605741154057e-14	2.757929694013506842e-15
28.5	2.964268173486511416e-13	2.708646698965461528e-15
30	-7.789790095824173687e-14	2.715093572957510389e-15
31.5	2.746085498693711146e-14	2.843139884145080581e-15
33	1.659098618098636292e-13	2.712664158695924005e-15
34.5	5.578801094812200748e-14	2.815550967674035722e-15
36	-5.463672231377713509e-15	2.881323403592703135e-15
37.5	1.088277596675106418e-13	2.794607726181151061e-15
39	-2.312759330752515498e-14	2.824785105408446133e-15
40.5	1.241919130792528556e-13	2.954104484547028181e-15
42	8.125436860707092955e-14	2.833702608850203084e-15
43.5	-3.643252543735001626e-14	2.915702022042034353e-15
45	5.939122757683369824e-14	2.929269372901192651e-15
46.5	6.959251691646271419e-14	2.95241088545447068e-15
48	3.1464691061500297e-14	2.951334381360029113e-15
49.5	2.355263452305824674e-14	2.946522879666460811e-15
51	8.853845063716691208e-14	2.985614480464010741e-15
52.5	2.630017469531840309e-14	2.993967159202890502e-15
54	-1.43801047513869526e-14	3.068234017022491282e-15
55.5	4.040904323456969945e-14	2.982680576430342949e-15
57	7.299683215890222802e-14	3.009961931486203446e-15
58.5	3.923798247514140785e-14	3.038305216698971246e-15
60	1.837120990585115864e-15	3.01035796758860549e-15
61.5	4.113653865522748966e-14	3.050794128845739577e-15
63	6.393641278174191435e-14	3.11855834831041124e-15
64.5	-1.565728146293641168e-14	2.941833947162107602e-15
66	2.949964165943789435e-14	3.305004954406818564e-15
67.5	4.643900905319664958e-14	2.532777196754717567e-15
69	-4.729876728141407313e-14	3.59244124688599941e-15
70.5	1.725535712941995039e-13	2.998015413562449887e-15
72	-1.275568066487926266e-13	2.31163898128130734e-15
73.5	1.710324128872969372e-13	3.879842991403519831e-15
75	-3.925256491053437801e-14	2.600271162640477328e-15
76.5	-4.723549862319746973e-14	2.913855582163233295e-15
78	1.530711285794196192e-13	3.970037867836951786e-15
79.5	-8.442314405606175421e-14	-5.494519215416401939e-15
81	5.178001736869339046e-14	5.990164370170184411e-15
82.5	-1.13643221345277416e-13	1.881108381329887021e-13
84	6.058795958767733494e-13	-7.142077263528974546e-13
85.5	8.589153471467137651e-13	1.086821625146738818e-13
87	-6.239134274409021797e-12	5.994352674290582491e-12
88.5	7.57855468011445725e-13	-1.47475866287285839e-11
90	3.361586129650954465e-11	-3.343268380423476755e-12
91.5	-1.786562660268031493e-11	7.327456629416630746e-11
93	-1.57997057477409253e-10	-1.073653894083269631e-10
94.5	1.875862918153772426e-10	-5.106923877088062954e-11
96	4.500366466276035087e-10	2.8159716631750482e-10
97.5	-9.041154284635723835e-10	-1.733488269142652653e-10
99	-3.740947406717584615e-10	-2.837611681635813896e-10
100.5	1.745037104426959289e-09	7.068671334611206506e-10
102	-4.248317666839147075e-10	-9.334523910263752314e-10
103.5	-1.177268322844692915e-09	-8.264515813599158243e-10
105	-2.598277840703605351e-09	8.179750442127704063e-09
106.5	1.186779521077233013e-08	-1.737992599166369399e-08
108	-1.285622365928658677e-08	1.486541937140682373e-08
109.5	-6.748194066419020744e-09	1.841300068143106437e-09
111	2.55205315503375222e-08	-1.610688822329258284e-08
112.5	-1.512135979393622257e-08	1.910825868333002055e-08
114	-7.713877180691587194e-09	-1.686570309073088531e-08
