# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-9.530082658975285305e-12	-1.47704097346149448e-11
1.5	5.539425074516953118e-13	-1.483107682410330636e-11
3	-1.688926865427349819e-11	-1.488931239113569695e-11
4.5	7.81857565962624037e-12	-1.494323018748156094e-11
6	-4.667876023847126942e-12	-1.499375782134825778e-11
7.5	3.254327207544458627e-12	-1.503988120993604163e-11
9	5.309565727031395963e-12	-1.50814543741979432e-11
10.5	5.792199303605833667e-12	-1.511692194025427484e-11
12	9.574127754283705489e-12	-1.514824132190488002e-11
13.5	1.002166299328730013e-11	-1.517012127742344928e-11
15	1.161110766827303249e-11	-1.518885356992183431e-11
16.5	1.441494504930678878e-11	-1.519268200230578392e-11
18	1.730338502649361939e-11	-1.519403600184136368e-11
19.5	2.133643619254074872e-11	-1.518183678390859385e-11
21	2.397381124956028598e-11	-1.51523044110540278e-11
22.5	2.67517396865925565e-11	-1.511229753614903506e-11
24	3.156110527350639404e-11	-1.505684171101610712e-11
25.5	3.621920178857077119e-11	-1.498113953755527757e-11
27	4.080802200396171164e-11	-1.488313964425329127e-11
28.5	4.708410800399850733e-11	-1.475658509485109698e-11
30	5.416063197354259576e-11	-1.462079921518023402e-11
31.5	6.067306896416089091e-11	-1.439684500435385822e-11
33	6.969857406173342599e-11	-1.4198707043962076e-11
34.5	8.070510629442124263e-11	-1.388989343344459222e-11
36	9.234541812800895374e-11	-1.356027201295827208e-11
37.5	1.018449217554251997e-10	-1.314006833172527808e-11
39	1.12389075046385757e-10	-1.26325114339882163e-11
40.5	1.283490467730446206e-10	-1.198253514450177245e-11
42	1.563648976783892184e-10	-1.120113748965374106e-11
43.5	1.889153572940519613e-10	-1.033048318789419967e-11
45	2.182138861056255578e-10	-9.225325266844902606e-12
46.5	2.436185833045995386e-10	-8.169949762024801503e-12
48	2.766995293610194801e-10	-6.280922619629808723e-12
49.5	3.204233049654000222e-10	-4.784578206681882559e-12
51	3.773673505009304395e-10	-2.095349077973657579e-12
52.5	4.401638499176212326e-10	2.300392457112074528e-12
54	5.200953290500882975e-10	-1.841259841094387416e-12
55.5	6.084065609902509473e-10	2.560888824689633327e-11
57	7.363150542543474381e-10	1.907319352365105689e-12
58.5	8.456974030399794143e-10	-2.796842311567962503e-10
60	1.113420749612519752e-09	2.07786628214251644e-09
61.5	1.259446881658165002e-09	-6.11158065892228018e-09
63	8.678419598041541517e-10	-9.258058552795760178e-09
64.5	5.260564038347011155e-09	1.386968737137516284e-07
66	-6.605921091207845377e-09	-4.504309417346955893e-07
67.5	1.895463294579488636e-08	5.992581845799327118e-07
69	-1.438578283765790775e-08	2.186834672292094715e-07
70.5	1.552055274081997539e-08	-2.000577844454764842e-06
72	1.132525159519879686e-08	2.870868351829897873e-06
73.5	-8.475685417278859909e-09	-1.280876743282578353e-06
75	3.075975471145131474e-08	-1.053756406115316144e-06
76.5	4.445774388729965041e-09	1.420674166905369271e-06
78	2.664531372975805128e-08	-1.919320127686702416e-07
79.5	3.463801103345141135e-08	-4.040669290859624306e-07
81	4.875851263636059676e-08	-5.291065897562021822e-08
82.5	7.081825507816247105e-08	4.817139182858415004e-07
84	1.186120551797496736e-07	-1.224281868628425286e-07
85.5	2.450207733304897613e-07	-3.510196354291069725e-07
87	3.702446937095577421e-07	2.635594670479282321e-07
88.5	3.142656022729958092e-07	2.951511700854531852e-07
90	5.169063334638377567e-07	4.0128322031265361e-07
91.5	2.682656944474156173e-06	8.788341439634989543e-07
93	6.814947225809799351e-06	8.416496315944348654e-07
94.5	5.275199831379346072e-06	1.398886319674824892e-06
96	-1.35264075908929578e-05	1.696422931819881979e-06
97.5	-4.3497853287416406e-05	-3.605597934374132934e-06
99	-4.878107790729979882e-05	-1.314546552744514013e-05
100.5	1.601750510293303055e-06	-1.499127404887122657e-05
102	8.172964317709582773e-05	-1.361102761136569599e-06
103.5	0.0001176696684277913626	1.843993803687563361e-05
105	6.207478373792293773e-05	2.777773287283587906e-05
106.5	-5.179187977250479893e-05	1.901559681168238676e-05
108	-0.0001326094964289800671	-6.983672406383621016e-06
109.5	-0.0001095464399301781811	-3.466900821080538386e-05
111	-6.480372178197588552e-06	-2.743535259928800438e-05
112.5	7.229634101662577256e-05	2.261218669338643423e-05
114	5.891978535468447251e-05	5.31006424743607437e-05
115.5	-1.723253882429665591e-06	1.251435620245136367e-05
117	-2.241293918672781371e-05	-5.967506449042091812e-05
118.5	1.864175026387191673e-05	-8.578626753558042195e-05
120	6.356264137723422651e-05	-2.7068998191118191e-05
121.5	4.584671350378740576e-05	7.615315023931328703e-05
123	-3.283372301273682086e-05	0.000123267324792617508
124.5	-9.824063516219971295e-05	5.675911661153739866e-05
126	-8.210075947219237346e-05	-6.072081988348514066e-05
127.5	7.832232684101773898e-07	-0.0001120066362137319636
129	7.267637475357992738e-05	-6.502699657578935011e-05
130.5	7.81926632389954077e-05	1.597201339386022836e-05
132	2.66825836919437433e-05	6.32248727187204138e-05
133.5	-2.983390060305904465e-05	5.328593861961552575e-05
135	-4.773171796237259248e-05	1.283668564702542833e-05
136.5	-2.685168415874529947e-05	-1.849634970607122016e-05
138	3.291275170434109544e-06	-2.603939411031125931e-05
139.5	1.728137977932460236e-05	-1.450390358121597342e-05
