# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	3.766657662451715997e-09	-3.734196157164873859e-24
0.75	3.802329856417856138e-09	-3.356571597279196392e-24
1.5	3.79070808347502852e-09	-6.027615968173186535e-24
2.25	3.823531014733758687e-09	-4.239436323409964848e-24
3	3.843526681028874914e-09	-5.284657301305174965e-24
3.75	3.854162182161763789e-09	-3.340984494652934419e-24
4.5	3.863353341809249029e-09	-4.467454201481382647e-24
5.25	3.909707245800094755e-09	-3.292096417773672655e-24
6	3.920383724196566925e-09	-2.760982402698237699e-24
6.75	3.9459676454603888e-09	-3.975354091334558052e-24
7.5	3.97108212066425564e-09	-4.758498910436338406e-24
8.25	4.008419198487119594e-09	-3.706032245126673295e-24
9	3.975874709222380673e-09	-4.693208837615721364e-24
9.75	4.095829555723927888e-09	-3.372602828595097793e-24
10.5	4.086004530898355648e-09	-2.395184445503633641e-24
11.25	4.100260869227221828e-09	-2.785314817319779809e-24
12	4.179575454365034938e-09	-3.122410859338822573e-24
12.75	4.236406826804495412e-09	-4.345374820954810186e-24
13.5	4.257055308713970488e-09	-3.111866155618733309e-24
14.25	4.284990927072821135e-09	-5.158070369566169642e-24
15	4.386899948060959814e-09	-4.512261500897936118e-24
15.75	4.460648119286523839e-09	-4.798397917300606741e-24
16.5	4.508617284260911529e-09	-2.39122278603761372e-24
17.25	4.596482326600341109e-09	-3.18393885450244061e-24
18	4.695296822244271705e-09	-4.312309716112471476e-24
18.75	4.783760548109748992e-09	-5.227856160685641231e-24
19.5	4.880353198933243679e-09	-3.829446378304879708e-24
20.25	5.008798076971710844e-09	-3.292779571317594051e-24
21	5.14496116019249463e-09	-4.526965079310350557e-24
21.75	5.287400381901142494e-09	-5.446152905822020501e-24
22.5	5.422933637204830658e-09	-3.12777984665975678e-24
23.25	5.624023670800778036e-09	-3.271589189681547232e-24
24	5.8999378404821736e-09	-4.316324229259141205e-24
24.75	5.995701495190773933e-09	-4.358380770699189008e-24
25.5	6.242734116949162024e-09	-2.506824829671416453e-24
26.25	6.643743976756540033e-09	-4.623391492060040935e-24
27	6.885986241254552079e-09	-4.048012913870844565e-24
27.75	7.228080743728111822e-09	-3.926053440201865698e-24
28.5	7.668504355529881769e-09	-4.319698976211676694e-24
29.25	8.057892004216505601e-09	-3.231858210190090972e-24
30	8.498840125145083784e-09	-2.103894400807154148e-24
30.75	9.278894276683041764e-09	-3.794324713082629821e-24
31.5	9.944008065840730075e-09	-5.116868164486476196e-24
32.25	1.038880270246032422e-08	-2.684940944600363488e-24
33	1.136575563238482294e-08	-4.244883407960515934e-24
33.75	1.228815353927582908e-08	-2.78444233715860537e-24
34.5	1.348368199335520492e-08	-2.927173307322958699e-24
35.25	1.524055648330200593e-08	-1.906117111106931226e-24
36	1.587772330638004848e-08	-1.862898183123040263e-24
36.75	1.730721781660279935e-08	-9.809935007139257777e-25
37.5	2.067258251952256772e-08	-3.663706702117945128e-25
38.25	2.230276275836528174e-08	-1.529696155747394717e-24
39	2.455313049452633923e-08	-7.358723293564112214e-25
39.75	2.947126697399751994e-08	1.913294463445471449e-24
40.5	2.864046815770617328e-08	2.139885982392636506e-24
41.25	2.17405577515577959e-08	-1.987765003658211169e-23
42	5.914864432939848194e-08	-9.521984999515484048e-24
42.75	1.579574020788278427e-07	1.268248222113055812e-22
43.5	2.782251446732485651e-08	3.901587076998617061e-23
44.25	-4.042723144339124624e-07	-5.22014993627471821e-22
45	4.091023099301795827e-08	8.963763357153939464e-25
45.75	1.322882589721606339e-06	1.434385244382506595e-21
46.5	2.011811922750076842e-07	-2.588910413807349222e-22
47.25	-1.961811292220469008e-06	-2.664380632480203932e-21
48	4.373252328549807911e-07	7.312868828627532164e-22
48.75	2.503811736762091076e-06	3.62133061521329764e-21
49.5	-1.043932733342451098e-06	-1.413844470769247553e-21
50.25	-1.441692799788564516e-06	-3.57045905171749713e-21
51	2.43094103075422213e-06	1.908791005632275779e-21
51.75	1.409656371261700202e-06	2.37801928027901859e-21
52.5	-1.384903204398661611e-06	-1.878067688029627198e-21
53.25	3.542150496501242483e-07	-6.67746951602910544e-22
54	2.290336482737784229e-06	2.126884035328490776e-21
54.75	9.291202734819978339e-07	2.850942049291288311e-22
55.5	3.541242577655173363e-07	-1.884356461922500137e-21
56.25	2.626547561558745089e-06	-2.782136465178208143e-22
57	4.222080061061916601e-06	1.469598994915944741e-21
57.75	3.664157606630709369e-06	4.524177118653554666e-22
58.5	4.064158653040547284e-06	-7.354667601878189948e-22
59.25	7.057362849553324899e-06	5.675983712471381021e-22
60	1.057052894392891172e-05	1.443059391657804934e-21
60.75	1.400182391579486669e-05	-4.194092472360116254e-22
61.5	1.990211329394063881e-05	-4.031665380886385746e-22
62.25	2.930837018945736371e-05	3.838978342394846238e-22
63	4.036186039039983117e-05	1.478153579277004163e-21
63.75	5.06523672541399567e-05	1.355783759097791051e-21
64.5	5.491202582398652294e-05	1.610800149214908308e-21
65.25	4.230692032886319923e-05	3.371274752862165632e-21
66	1.797870268777999243e-06	2.653136578324087273e-21
66.75	-6.949204079674416157e-05	1.318792872183401871e-21
67.5	-0.0001616563993907602493	1.99256056167625298e-21
68.25	-0.000250977669485293747	2.473657469523099375e-21
69	-0.0003055177303596468886	3.139807968602234327e-21
69.75	-0.0002990604104924575435	5.307155267223279924e-22
70.5	-0.0002239931885765058324	-4.034410263426869328e-21
71.25	-9.341385995893046316e-05	-9.865884947909396314e-21
72	6.586977419568928961e-05	-1.746167448665644341e-20
72.75	0.0002222623663851865203	-1.515363055130609016e-20
73.5	0.0003464470886482656472	-1.173928586104148084e-20
74.25	0.0004165604130927459464	-9.819126625080275754e-21
75	0.0004219057291600808728	-1.188833023649161173e-21
75.75	0.0003647858146410279325	3.274226433729235217e-21
76.5	0.0002594057613104346028	1.369345643734539362e-20
77.25	0.0001265183544777585584	7.531789670025024365e-21
78	-1.450654585707210935e-05	-5.309045908066717777e-21
78.75	-0.0001494689033923900419	-5.552128359922553634e-21
79.5	-0.0002650220932222604347	-1.140459436803574759e-20
80.25	-0.0003432501422400214869	-4.416798735386514761e-21
81	-0.0003653234626123775218	5.586380422748211329e-21
81.75	-0.0003233811679763712831	1.048416206611443719e-20
82.5	-0.0002297632052180330125	-8.926745762564743122e-21
83.25	-0.0001142726842724309737	-4.899843132549072855e-21
84	-9.667259357853277718e-06	3.210483443361501415e-21
84.75	6.393335564079250367e-05	4.910926060287576312e-21
85.5	0.0001042120712413947256	2.329917046438698824e-20
86.25	0.0001208809153305385049	2.887843220632648515e-20
87	0.0001272738199329431145	2.010464215566302698e-20
87.75	0.0001337063746131446872	5.005097018735043949e-21
88.5	0.0001405216801295451363	-1.758269327209493881e-21
89.25	0.0001346796822628146197	-7.892585819940194768e-21
90	0.0001005385172460315611	-7.473634995553425177e-21
90.75	4.009424821550155771e-05	-5.582040955706575719e-21
91.5	-2.29959679538335946e-05	-1.027119213895044263e-20
92.25	-6.558302428392362557e-05	-1.698842539428667634e-20
93	-8.563286347690768786e-05	-2.362968485685804209e-20
93.75	-9.587677589803122373e-05	-4.004074383813767374e-21
94.5	-0.0001044909639680012851	9.183966621326056876e-23
95.25	-0.000107629446526169456	1.008013603567056773e-20
96	-9.466222061234577027e-05	3.230935160889448245e-21
96.75	-5.793470655917766607e-05	8.253133169436745706e-21
97.5	-4.503428270333330551e-06	6.007360424575150066e-21
98.25	4.137553446618971248e-05	1.938744950349505929e-20
99	5.694761533675351774e-05	1.29582495847377396e-20
99.75	4.420719325323239197e-05	1.896826526463276566e-20
100.5	2.762201351128619673e-05	1.310253767166569058e-20
101.25	2.871733147699185752e-05	5.821852247513062468e-21
102	4.834009814901838722e-05	-1.201111485866745178e-21
102.75	7.025480452051495429e-05	-1.954676255076821175e-21
103.5	7.443264144096858631e-05	-6.120855420731107476e-21
104.25	5.073567260045122037e-05	-9.069982102268529998e-21
105	8.654768841757083626e-06	-2.021441201178501146e-21
105.75	-2.767634480150218024e-05	-7.511435089673502829e-21
106.5	-3.986101750385272723e-05	-1.336708521807920743e-21
107.25	-2.970421970880805085e-05	7.176292645909021795e-22
108	-1.284820777537207872e-05	4.8038562541631099e-21
108.75	-3.79040038095932819e-06	-1.452517846533179349e-21
109.5	-8.300468727117232893e-06	-3.01613800467702112e-21
110.25	-2.267173127107349764e-05	3.335654287734100878e-21
111	-3.600039435086315636e-05	6.078793205803429324e-21
111.75	-3.749308246238001151e-05	8.549399437075780726e-21
112.5	-2.496929262275080966e-05	1.089428613019518438e-20
113.25	-5.359721654165101648e-06	2.176676506525708601e-21
114	1.210178512006286862e-05	-1.265311687393370595e-22
114.75	2.123150761489397701e-05	-3.051771394502157015e-21
115.5	2.051241946780362748e-05	-1.10334019149139781e-21
116.25	1.365168351593745171e-05	-2.686521878652411571e-21
117	7.550318733105003741e-06	-2.22819232956735949e-21
117.75	6.869175998005631697e-06	-3.66023058969453236e-21
118.5	1.072594284521540087e-05	-1.434325931508764837e-21
119.25	1.490176959280087729e-05	6.338206820202218853e-22
120	1.554050629006944936e-05	1.442339647589655766e-22
120.75	1.09290152822779861e-05	-1.087260252747764442e-21
121.5	2.274266454293069638e-06	-9.366350252871196123e-22
122.25	-6.650307468606367247e-06	2.855439995333339202e-21
123	-1.206012232785261335e-05	4.920053925645677947e-21
123.75	-1.269540243552038324e-05	5.707118802844780487e-21
124.5	-9.786836269567782495e-06	2.973922712868406641e-21
125.25	-5.69263952082597881e-06	-2.287921797597720521e-22
126	-2.921449353879138335e-06	-9.126108407093526986e-22
126.75	-2.914318692478663222e-06	-1.07797103062466528e-21
127.5	-4.772989041481629109e-06	-6.506817571430923411e-22
128.25	-5.86461493161842785e-06	-9.522856217499210133e-22
129	-4.214789093028445063e-06	-1.572675423055114106e-21
129.75	-1.011282947786290927e-07	-1.221428200894816105e-21
130.5	4.432223245185961039e-06	-1.415283207909964118e-21
131.25	7.075027256726748979e-06	6.069356965251145933e-24
132	6.672728988234917167e-06	2.009184549387224692e-22
132.75	4.028259730315224443e-06	3.73192953890312043e-22
133.5	1.347567278204868168e-06	3.229043712252443446e-22
134.25	4.416654615029476328e-07	6.615287081858516052e-22
135	1.362831355832745222e-06	1.673771166611680071e-21
135.75	2.722764926514094827e-06	1.350030350391411783e-21
136.5	3.016528721786942464e-06	7.538378034357038519e-22
137.25	1.679203112650310406e-06	-1.847302718571182948e-23
138	-6.438893513270260856e-07	-4.458533793919579654e-22
138.75	-2.640484297872928929e-06	-6.541970727980509721e-22
139.5	-3.346484157354914936e-06	7.408708991506898495e-23
140.25	-2.780057362000548864e-06	-1.651275958551299764e-22
141	-1.679232682643056108e-06	-7.739452873081612002e-22
141.75	-8.251131997543546971e-07	-6.15346291682865834e-22
142.5	-6.102812055303405761e-07	-3.385892989146409641e-22
143.25	-9.257541803254758083e-07	3.672885887611096821e-22
144	-1.274283687767761284e-06	1.707158612641666569e-22
144.75	-1.143552984854887343e-06	2.040837940308016088e-22
145.5	-4.124166130669505748e-07	1.863402044360423027e-22
146.25	6.054662213854388861e-07	3.170487261455484334e-22
147	1.453483681773529891e-06	4.224197045334032924e-22
147.75	1.796037691537709084e-06	5.048870847256885476e-22
148.5	1.545422484860127536e-06	1.188395603432659743e-22
149.25	9.348159168006429223e-07	-1.864756613197996131e-22
150	3.985816052519950134e-07	-2.714588767110157192e-22
150.75	2.095685608237038938e-07	-1.779933744829818869e-22
151.5	2.79468866651440721e-07	-1.415446180262095538e-22
152.25	3.627228994914582461e-07	-1.367140124958705835e-24
153	2.96042501764231416e-07	1.359416703380048997e-22
153.75	1.563771427568734602e-08	1.483919306835279362e-23
154.5	-4.244292204289995022e-07	-1.737486212370707324e-22
155.25	-8.025969574350268306e-07	-1.991429246785744664e-22
156	-8.948334322931740198e-07	-1.19204632548427775e-22
156.75	-7.023405469901876e-07	-4.122983414403790731e-23
157.5	-3.974896736543724176e-07	2.41621456215817576e-22
158.25	-1.341884442110497528e-07	3.088503661257378538e-22
159	-8.275333896701336277e-09	2.580468844815015384e-22
159.75	-4.90337116535487032e-08	9.402878677968508536e-23
160.5	-1.483705183977391145e-07	-4.703221533541329578e-23
161.25	-1.314717459966295031e-07	-1.544477571065327314e-22
162	4.904709246111020319e-08	-1.570927761673025751e-22
162.75	2.829716356780030232e-07	-1.595001524580963995e-22
163.5	4.423681590246858774e-07	5.591193660716860953e-25
