# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	1.814509307525989217e-12	-7.833003251817873439e-16
1.5	1.710406403495458596e-12	-7.901446532306707848e-16
3	7.254476240536583716e-13	-7.994859680226063838e-16
4.5	1.021551200604097221e-12	-7.996574560299333723e-16
6	9.367110428368761608e-13	-7.999045160152523661e-16
7.5	3.994730871298497302e-13	-8.515796350608870375e-16
9	3.682694096508029555e-13	-8.711585613941523026e-16
10.5	5.832350356119872218e-13	-7.657250934925168025e-16
12	2.560399555582821908e-13	-8.101013511513149234e-16
13.5	3.390863963964861254e-13	-8.492682510152781968e-16
15	2.617742274579121792e-13	-8.624026116339521064e-16
16.5	1.932529652537472703e-13	-7.95303602456645652e-16
18	1.871555502566135123e-13	-7.689358090961186312e-16
19.5	2.366589574867578777e-13	-7.860309796300767893e-16
21	9.902023566838081004e-14	-8.094801200837966208e-16
22.5	1.624659195395316063e-13	-7.712182523168224114e-16
24	1.657201591457833154e-13	-7.659723774802099117e-16
25.5	1.400953842922639805e-13	-7.971866373908177623e-16
27	1.695983215121639895e-13	-7.92333045155324585e-16
28.5	-1.426477479578165702e-14	-7.624958719017480239e-16
30	2.26717977120575985e-13	-8.114097890062028366e-16
31.5	1.375089513362145423e-13	-7.238506604101098497e-16
33	5.477744032938261819e-14	-8.50421655017503068e-16
34.5	5.257025910200049858e-14	-8.063754565853914416e-16
36	1.493471833609604837e-13	-7.023263894936179326e-16
37.5	8.06328088723226213e-14	-8.040728692058954812e-16
39	1.337285906917323526e-13	-8.691999248806406287e-16
40.5	1.018246181802822105e-13	-7.728158906145011029e-16
42	-1.723034455271469029e-14	-7.848309893885369462e-16
43.5	6.592440735021769561e-14	-7.935923715959041774e-16
45	1.808934379052375591e-13	-8.359942176176128817e-16
46.5	9.147822755674310482e-14	-8.098225341764841887e-16
48	-1.514263588492259403e-14	-8.451494165042938918e-16
49.5	6.402261073514330042e-14	-8.194891855801831148e-16
51	1.095116064552161547e-13	-8.099219531414965586e-16
52.5	3.711498501134543319e-14	-8.856724161892287311e-16
54	8.908661763310679345e-14	-8.268424926386200052e-16
55.5	8.935658321062943408e-14	-8.074446435267694365e-16
57	1.653478541237084085e-14	-9.02497775817872427e-16
58.5	3.267408722783819187e-14	-9.274452601655217324e-16
60	8.668245337895047385e-14	-8.470222034183572583e-16
61.5	2.723418688733824433e-14	-9.002957624537644971e-16
63	4.674903236621219311e-15	-8.18143031798556878e-16
64.5	1.394036201545810393e-13	-9.969836486252387042e-16
66	5.966780253799688111e-14	-6.622657016572859235e-16
67.5	5.919242638551698548e-15	-1.471885675228608272e-15
69	6.825721864067125109e-14	-5.093346520829579201e-16
70.5	2.269613372760799781e-14	-4.443224937547921668e-16
72	4.31805127262864463e-14	-2.082273848331185175e-15
73.5	-6.229264602279248452e-14	-3.772618356980131253e-16
75	1.691382851818750485e-13	5.763545781425078327e-16
76.5	2.108273131316399081e-14	-3.81594603773033746e-15
78	-7.285135663733645413e-15	-3.792689262655161288e-15
79.5	1.451959809241173997e-13	1.182075488979448926e-14
81	-1.873604322999965516e-13	1.314701232814538742e-14
82.5	4.583349139856605416e-13	1.192756265402590928e-13
84	-2.696088593333454151e-13	-1.12754991271812297e-12
85.5	-2.856896576581882064e-12	9.167999481073621521e-13
87	9.802205973450623455e-12	1.105299455768444482e-11
88.5	6.069159510488316826e-13	-3.120711921152762048e-11
90	-5.262549786246866917e-11	-1.678430537416947245e-11
91.5	4.9470030199037507e-11	1.980152973798420329e-10
93	1.780432402514615323e-10	-2.289733334827332385e-10
94.5	-3.173333167353440281e-10	-3.465821998199198698e-10
96	-3.486526189411099868e-10	8.670901530577605025e-10
97.5	1.135823323005839532e-09	3.181752318556840933e-10
99	-2.255760040390203115e-10	-2.112104320066557008e-09
100.5	-1.309260393107245619e-09	1.30142233829068619e-10
102	6.355925171195196351e-10	4.648294020082143587e-09
103.5	1.355541785693111639e-09	-3.588773529949110208e-09
105	-3.607745548559274819e-10	-3.64763716305744007e-09
106.5	-6.364868012553642405e-09	3.848386441197757575e-09
108	9.95202125788834475e-09	8.661386621426012483e-09
109.5	1.956183069745067058e-09	-2.145607149086784496e-08
111	-1.425069446202368139e-08	1.681866279826356092e-08
112.5	6.21205676479440934e-09	9.732514167153100441e-09
114	5.956870931765287524e-09	-3.443174235447090457e-08
115.5	-5.432687224784309065e-09	2.649984941404254964e-08
117	3.017039709367288522e-10	6.449764005502807342e-09
118.5	4.976488757064737503e-09	-2.697342006402271824e-08
120	-5.263377569283760651e-09	1.704198867888651865e-08
121.5	-3.574898256429215807e-09	8.19881872063269981e-09
123	6.955242826780441887e-09	-2.041774314955390607e-08
124.5	-2.461838984773039297e-10	6.095518559818996188e-09
126	-4.230848888881146345e-09	1.531860581578757559e-08
127.5	3.211461131355607019e-09	-1.462688111214451789e-08
129	1.012274139800592083e-09	-5.288984698994755856e-09
130.5	-4.597041730045872265e-09	1.58187802178688287e-08
132	2.947700578549507946e-09	-5.225005137722381959e-09
133.5	1.838170937220736961e-09	-1.063442801226839071e-08
135	-4.572347414970509354e-09	1.092706511685565298e-08
136.5	1.974915377048341782e-09	3.577584912962092124e-09
138	1.150058651604507092e-09	-6.591750230513361214e-09
139.5	-4.74217707334462233e-09	2.64603534045404897e-09
141	-9.07440614096984783e-10	-6.365413911566173525e-09
142.5	2.753361410792735537e-09	-1.238683751046502075e-08
144	8.892368778172711618e-09	9.927282425227409752e-09
145.5	1.408345698322098162e-08	1.694797910930246547e-08
147	-9.835533930900604971e-11	7.286346713868914179e-09
148.5	-2.274395228837445433e-08	-9.651727102376917584e-10
