# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	7.820553643683593185e-11	1.145314016132367758e-24
1.5	-4.910191689136723484e-11	1.388175100996424115e-24
3	5.210963620938509906e-11	1.246291367444278153e-24
4.5	-8.175241705630373649e-12	1.21231197281278829e-24
6	1.536730161922858627e-11	1.517152281278249103e-24
7.5	-1.477814509266831614e-12	1.555661315227518016e-24
9	2.616762608606231588e-12	1.461381393000934011e-24
10.5	4.781431181103957213e-12	1.12989415201801264e-24
12	-7.812322671720284716e-13	1.370411531132657371e-24
13.5	1.790669030159710045e-12	1.815897850389972379e-24
15	8.715222108449831203e-13	1.524461077565121778e-24
16.5	1.390144718760817436e-12	1.65183529248753767e-24
18	6.749719352630370602e-13	1.479167839830952164e-24
19.5	1.132895504377839232e-12	1.644909093739697186e-24
21	1.092934260797506906e-13	1.260368590297947109e-24
22.5	-1.5556971969336266e-13	1.555433334425909143e-24
24	6.76737881957343317e-13	1.705731058393142417e-24
25.5	-1.417043954385647637e-12	1.371271389519348274e-24
27	-9.682888176432170242e-13	1.395511507414979525e-24
28.5	-6.730087152977469152e-13	1.676083298992221131e-24
30	-1.512632556228144791e-12	1.176957593623498204e-24
31.5	-2.702448404122663676e-12	2.055227993842259488e-24
33	-1.846645175752182285e-12	1.431885883754720379e-24
34.5	-2.46361587635310148e-12	1.410964503687353925e-24
36	-3.824893239091412016e-12	1.428927655360141585e-24
37.5	-1.416669723281107685e-12	1.485591534182166863e-24
39	-6.789240690793529318e-12	1.787177002552685781e-24
40.5	-2.0446864735842378e-12	1.40960371862584768e-24
42	-5.408749777745492649e-12	1.456312172823983789e-24
43.5	-9.203847464373553137e-12	1.533958174003077539e-24
45	-9.850647892368749369e-12	1.974538567290823074e-24
46.5	-9.39422020552069635e-12	1.842486407200446582e-24
48	-8.760134736718061949e-12	1.379670391577236387e-24
49.5	-1.172916791339391749e-11	1.352539098463970128e-24
51	-1.828838771525958446e-11	1.494855916653082426e-24
52.5	-1.7695339354987347e-11	9.484506217908433777e-25
54	-2.48443195380890635e-11	1.21035480890693496e-24
55.5	-2.406718059185399802e-11	1.258543166163265687e-24
57	-3.044728753228109517e-11	1.204170928270907449e-24
58.5	-4.268530670940208877e-11	1.147417119305686975e-24
60	-3.496695783753452695e-11	8.344282721197457208e-25
61.5	-1.074221261596854742e-10	1.03917357019578584e-24
63	-9.253799561435334541e-11	5.673377189822785963e-25
64.5	-2.211399112227854384e-10	6.97489513151977671e-25
66	3.227130177136954581e-10	7.308350580461224505e-25
67.5	-5.041238766067464209e-09	-6.781240626125465101e-25
69	1.161120494667891338e-08	4.184982068635366912e-24
70.5	9.87732195391256654e-09	-1.39658223818239732e-23
72	-1.595769944618635923e-07	3.412503925940764964e-23
73.5	3.150916514665081119e-07	-6.848756746091480055e-23
75	1.617729703162968453e-07	8.296760162545133015e-23
76.5	-7.335584065215239563e-07	-5.27720169800384066e-23
78	-1.668443206072138632e-07	-7.37573791888446213e-23
79.5	1.070066096240679726e-06	1.203177752391234195e-22
81	-3.887331492877423485e-08	-1.254814504654211844e-22
82.5	-8.017895301720656615e-07	-2.997496628263247884e-23
84	2.434970671637330351e-07	1.264042252424688943e-22
85.5	1.373611662555652736e-07	-1.626535829059503227e-22
87	-1.288186651650254565e-07	9.9745604961836582e-23
88.5	8.981955706434790253e-08	-9.231432066448843068e-23
90	6.908490977443423013e-08	-6.226694957253114649e-23
91.5	-8.152486612734822798e-08	-4.377261683149110793e-23
93	2.052857177004097542e-09	-7.223547559833422604e-23
94.5	-1.167524065320557015e-07	-2.520024618317426182e-22
96	2.552705518285183976e-08	-2.196876394409159918e-22
97.5	1.322883546240074915e-07	-3.104172963189964539e-22
