# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	3.440943325210193923e-12	-8.387544828422434119e-15
0.75	1.775454489388820721e-12	-8.345827245517252816e-15
1.5	3.144317461566709871e-12	-8.615568212822613757e-15
2.25	3.86942732043124002e-12	-8.835641122982543387e-15
3	2.947791711029566183e-12	-8.673652636443058876e-15
3.75	-3.812644745143350361e-14	-8.649454289693229526e-15
4.5	1.254661932581850029e-13	-8.886038987288169658e-15
5.25	1.656201003230432433e-12	-9.119605663347434899e-15
6	9.597741928539162687e-13	-9.138324121970036345e-15
6.75	2.169521376406215336e-13	-8.939566185576183342e-15
7.5	1.450409434773068354e-13	-9.0398524093386426e-15
8.25	2.802874039927019366e-13	-9.273869369207728332e-15
9	2.6305917066079844e-13	-9.351353251841693795e-15
9.75	2.201747780464251286e-13	-9.449962687086710385e-15
10.5	2.402469920493797998e-14	-9.443428400531992008e-15
11.25	6.164783941188520441e-14	-9.459741472013124804e-15
12	3.20255225227161634e-14	-9.593341077718309373e-15
12.75	-6.627119259335064518e-14	-9.701613471203789565e-15
13.5	2.065360746457184301e-14	-9.765159580094874308e-15
14.25	1.16066658054141392e-13	-9.787711074009987105e-15
15	-2.826619591303748133e-14	-9.70708960723110039e-15
15.75	-1.012948901048507908e-13	-9.715532864781211597e-15
16.5	-1.577489677138872553e-14	-9.753584601677561012e-15
17.25	-1.531298632733280156e-13	-9.935926898617402422e-15
18	-1.045447516387241768e-13	-1.014373691798610516e-14
18.75	1.529823571722870389e-13	-9.612903958100407701e-15
19.5	1.196005250076351289e-13	-9.557517972170922645e-15
20.25	2.50130569449418256e-13	-9.902999779854218731e-15
21	1.602242174487696553e-13	-9.487650485818990823e-15
21.75	1.37787895985842546e-13	-9.748927789867725417e-15
22.5	1.824003973458425614e-13	-1.007519030040990897e-14
23.25	1.644646447772355289e-13	-9.321879534628807822e-15
24	8.222608001200133142e-14	-9.901840038585380683e-15
24.75	-1.568614505718474452e-13	-9.744203322209692724e-15
25.5	6.80416466392775294e-13	-1.064446792065964822e-14
26.25	-1.950808500321919355e-13	-8.171731484431658545e-15
27	-1.475349874997600396e-13	-1.087124359207917906e-14
27.75	5.943704675539253986e-13	-9.560722957679406235e-15
28.5	-7.480281827719846269e-15	-1.029109617287865701e-14
29.25	1.803010074979171145e-14	-9.302848508772281931e-15
30	1.309726772575421968e-13	-1.022750627318738331e-14
30.75	1.197212007980642032e-13	-1.003097787617597146e-14
31.5	-3.743396730525017228e-14	-8.686156713977807175e-15
32.25	1.425403626277301855e-13	-1.114307588508333011e-14
33	1.159531571886149072e-13	-9.708052194973309726e-15
33.75	3.711206194707296815e-14	-8.001438365375554203e-15
34.5	1.795765929356332208e-13	-1.071513269344955122e-14
35.25	1.989011181575676364e-13	-1.100207498592979091e-14
36	-2.137322490543980311e-14	-7.854684438053048744e-15
36.75	-1.515100174940785981e-13	-8.420846750065776158e-15
37.5	-9.800175882542864512e-14	-1.263572887511866374e-14
38.25	7.484892642862633656e-13	-9.546843545307422733e-15
39	-1.047350245990538939e-13	7.230036960538221645e-16
39.75	-7.794359770319837733e-13	-2.437532001398899295e-14
40.5	1.110629802151206543e-12	-4.84257878996214031e-15
41.25	-9.437647495642793811e-14	6.632554274156856872e-15
42	-2.733238229063250169e-13	-3.113077901772857674e-14
42.75	2.167619247966813913e-13	-1.631399733630843243e-15
43.5	-2.809859394274764065e-13	4.265349516306674594e-15
44.25	5.345529224437666928e-13	-2.118017200928737778e-14
45	-3.131974744991844345e-14	-7.511315978797060365e-15
45.75	-6.784074682780778974e-13	4.393293122853033273e-16
46.5	5.396088030693755123e-13	-3.699315929585996756e-14
47.25	8.467749867964100735e-13	2.294083835720292184e-14
48	-8.698155839445632589e-13	8.636812239888163435e-14
48.75	5.371500622415183007e-13	3.928912629235230135e-14
49.5	-1.352612314318266328e-13	-6.523484732909706084e-13
50.25	-3.110134062357086898e-12	-8.951164056599697791e-13
51	4.384248019095905577e-12	3.552961725896371792e-12
51.75	1.215431976641417193e-11	5.074535418241995069e-12
52.5	-1.311521177339541504e-11	-1.23758949165519928e-11
53.25	-3.956830751396320377e-11	-2.087772551793643129e-11
54	4.730099627895092153e-12	2.414783551623220748e-11
54.75	9.99339996120984271e-11	6.262430774281233652e-11
55.5	1.546841454353600563e-10	-3.953106150808466968e-12
56.25	-2.520663369299985356e-10	-1.362298778371531838e-10
57	-7.376583567414044352e-10	-7.990020143117627893e-11
57.75	7.584461996767963711e-10	1.223838179169206566e-10
58.5	1.679808985424712308e-09	-2.601416245531021811e-11
59.25	-2.09221209750980172e-09	6.760694276222063263e-10
60	-1.237613166188930854e-09	8.633204853060775705e-10
60.75	3.052746624104862766e-09	-3.395776869855259055e-09
61.5	-3.191927772498115178e-09	-2.623001270191762191e-09
62.25	1.20659836698523327e-09	7.940279197006186821e-09
63	8.487884278339492302e-09	4.432568089815375457e-09
63.75	-1.128565167194923912e-08	-1.16742512072187091e-08
64.5	-6.862338791887834908e-09	-4.001859921063821815e-09
65.25	1.702943468993709746e-08	1.004846345156162406e-08
66	-8.804196192301128205e-10	1.675969196712711358e-09
66.75	-1.198103070790168721e-08	-4.077192805072976402e-09
67.5	7.170400974918233892e-09	1.012800222870299567e-09
68.25	1.430992692416760596e-09	-4.391297776794510476e-10
69	-8.261183880408522708e-09	-4.352193134171553437e-09
69.75	6.746492740885163223e-09	3.19783671027324776e-09
70.5	4.689921639370700985e-09	5.355419065522424912e-09
71.25	-8.118497879026592573e-09	-5.216519237429639251e-09
72	6.83849105562376462e-11	-2.271052394820112152e-09
72.75	4.420190743161814969e-09	5.047738180770959982e-09
73.5	-1.988131912703471364e-09	-1.166818590202938873e-09
74.25	-1.329991914995227194e-09	-2.653770415702671646e-09
75	8.899255956765420986e-10	1.505955821970966083e-09
75.75	6.628534837833746442e-10	-4.072453030897956758e-10
76.5	7.796735730712798808e-10	6.804566605357586331e-10
77.25	-8.645717645673798326e-10	1.754418194638883499e-09
78	-1.476390486663820548e-09	-2.500085474968200284e-09
78.75	4.856808951324917706e-10	-6.953849950279273251e-10
79.5	3.240511835018970577e-10	1.762593679030571273e-09
80.25	-1.91462316981013016e-10	-9.763933852411627081e-10
81	2.29500643782326117e-09	9.926515896642965342e-10
81.75	3.831936802721959109e-09	3.201671939812948124e-09
82.5	1.780944174597603455e-09	3.531606945674904113e-10
83.25	-1.227145390064710117e-09	-1.188190518440674847e-09
84	-4.228244305131604351e-09	-2.022006822140403071e-09
84.75	-8.699928269496509337e-09	-3.841719165518753239e-09
85.5	-1.06170197773784943e-08	-3.45457607767154095e-09
86.25	-5.29750839459871672e-09	-1.164268058444888862e-09
87	4.431371048936575876e-09	1.655060569593183193e-09
87.75	1.33467418605919054e-08	3.851148556962000611e-09
88.5	1.687364754886540142e-08	4.685760911199861336e-09
89.25	1.343965407894117654e-08	5.191857379171337711e-09
90	5.560183937611244562e-09	3.484823126367645671e-09
90.75	-3.827318697198180419e-09	-1.661106103937998305e-09
91.5	-1.112966025284412765e-08	-7.980989685428237923e-09
92.25	-1.425472575807770358e-08	-1.168451132741845962e-08
93	-1.452501902771030448e-08	-7.815738116077882635e-09
93.75	-1.181351912958312994e-08	2.789622878068105346e-09
94.5	-5.28925795250940517e-09	1.20429099417031114e-08
95.25	2.144350397402372945e-09	1.340746661330665969e-08
96	8.220689289369193733e-09	7.342286797342226608e-09
96.75	1.435671068478960888e-08	-1.444245059612851937e-09
97.5	1.934170785367213508e-08	-7.295787231863505527e-09
98.25	1.724094677011325466e-08	-6.580567404886102682e-09
99	4.100311776733134489e-09	1.592466910021304316e-11
99.75	-1.486047104267771532e-08	5.931629537565269282e-09
100.5	-2.506750774259655249e-08	1.191497814736462074e-09
101.25	-1.634046761371514382e-08	-1.540856615595389952e-08
102	2.17882473770183971e-09	-2.81419747543424625e-08
102.75	9.829612210606331305e-09	-1.698344630213126949e-08
103.5	1.128403865215715472e-10	1.622432442306273291e-08
104.25	-8.575864262851735509e-09	4.178179227386806229e-08
105	2.385330269527353378e-09	3.331571784159182379e-08
105.75	2.388308252050486209e-08	-3.58004738442516954e-10
