# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-1.493395523538352163e-10	2.185455676063392161e-12
0.375	-9.626460520740903874e-11	2.193401075040239973e-12
0.75	-7.891162484128061942e-12	2.237527269322193603e-12
1.125	-2.408578438645649156e-11	2.269656379163650137e-12
1.5	-3.489124393983164738e-11	2.267131431594270786e-12
1.875	-1.659764264524280742e-11	2.262091319892434433e-12
2.25	-1.299087333323206537e-11	2.299441125817696296e-12
2.625	-2.155189817326533161e-13	2.317966489127301008e-12
3	-9.365996726085777148e-12	2.301336803591159935e-12
3.375	-1.38555642127012868e-11	2.332903549737702073e-12
3.75	-5.565652974368809412e-13	2.348708964839337255e-12
4.125	-2.648892859744797565e-12	2.329081912815914635e-12
4.5	-2.384520958277170445e-12	2.353370305518192013e-12
4.875	3.383492871151140523e-12	2.374296053545589165e-12
5.25	-4.897176268037796692e-12	2.355922020702368062e-12
5.625	-7.487488555087809433e-12	2.35983973402118896e-12
6	2.582546914241218392e-12	2.391199237725150357e-12
6.375	3.680789503805695455e-12	2.39351947521493709e-12
6.75	-6.720431960866546283e-13	2.360404915785564147e-12
7.125	2.06933936977172758e-12	2.34923456769838494e-12
7.5	3.309151231266629637e-12	2.375730386155715422e-12
7.875	-2.361729952417700141e-12	2.380835960930143547e-12
8.25	-5.586590492856453502e-12	2.350471818565784111e-12
8.625	-1.600964369451996413e-12	2.336798383693506043e-12
9	3.685002414508989799e-12	2.337259354208209985e-12
9.375	4.440329926717875085e-12	2.311124104255911193e-12
9.75	2.041190912203833627e-12	2.281490083920153206e-12
10.125	7.954835336052018918e-13	2.27472972563451032e-12
10.5	2.82593312841915999e-13	2.252421502278808944e-12
10.875	-1.72086189995420728e-12	2.210470303549492333e-12
11.25	-2.300033350502799151e-12	2.192184039582505915e-12
11.625	1.156309683457184815e-12	2.159608894053416443e-12
12	4.074295160636060926e-12	2.076841560699030258e-12
12.375	2.509430644671336535e-12	2.037599413454033471e-12
12.75	1.711760375099608705e-13	2.032773230745754736e-12
13.125	3.782044558197847888e-13	1.899085018698313219e-12
13.5	6.238074484551517393e-13	1.741716590736623263e-12
13.875	-1.664307561427872003e-13	1.801507455316156316e-12
14.25	2.845914853512729009e-13	1.837505055213741497e-12
14.625	9.905806360864850222e-13	1.632912293835239657e-12
15	-3.080912408584646593e-14	1.81123096053155884e-12
15.375	3.490502633939677347e-13	2.44528353075225424e-12
15.75	3.716402902635918312e-12	1.534813787817055507e-12
16.125	4.024271294086699584e-12	-2.084696705544936883e-12
16.5	-1.094840727355840901e-12	-4.615640437145290737e-12
16.875	-2.998166385020117645e-12	-4.246399708756092898e-13
17.25	2.326270182090387882e-12	9.350984129631454289e-12
17.625	4.692093322263968003e-12	1.468996406881229408e-11
18	-1.354244830539063967e-12	5.906971254878095044e-12
18.375	-4.725536397746312109e-12	-1.340851277158039877e-11
18.75	1.505872820237834718e-12	-2.363768280731070496e-11
19.125	6.336378140839548905e-12	-8.234407825359018403e-12
19.5	9.825744780376308479e-13	1.972953145642172487e-11
19.875	-3.732592290773595203e-12	2.410883756180371294e-11
20.25	5.827806651785838987e-12	-1.062584619284871445e-11
20.625	1.38299149266922734e-11	-5.598980321410213194e-11
21	-1.84349474251075723e-11	-6.448727002526309366e-11
21.375	-6.73031435380357662e-11	3.22746290610958561e-12
21.75	-5.748186007388029152e-12	1.478073708760828051e-10
22.125	1.888105460312935968e-10	2.451554988339783138e-10
22.5	2.188931436372825538e-10	6.513985802768532427e-11
22.875	-1.720117364014177777e-10	-3.773776686688254835e-10
23.25	-5.795028762045760812e-10	-5.712992832739666784e-10
23.625	-2.890059120989564288e-10	-1.002824609319408012e-10
24	5.597336473991289992e-10	5.469599880472318161e-10
24.375	9.264272889642077451e-10	5.061149108572115871e-10
24.75	2.785039497644248424e-10	-9.433890497745153662e-11
25.125	-7.450287469805021561e-10	-2.978519647191884424e-10
25.5	-1.209529971677391929e-09	5.590989294163964219e-11
25.875	-6.365042103787880905e-10	1.224847243419706176e-10
26.25	7.969344843460185795e-10	-3.132231658151684153e-10
26.625	1.895582276567689742e-09	-4.25775412831555742e-10
27	1.091491668532174327e-09	3.695389637081264717e-12
27.375	-1.299526510515560917e-09	1.101464766956783439e-10
27.75	-2.521854560488146141e-09	-2.583130479674165926e-10
28.125	-7.999602133074682387e-10	-3.736643371201918195e-11
28.5	1.799919080604986418e-09	8.902339667984446295e-10
28.875	2.028586687872968191e-09	8.993492538922590504e-10
29.25	-2.071411431995679749e-11	-6.893796870358489563e-10
29.625	-1.378068920388071707e-09	-1.897913847547110563e-09
30	-7.055903816861134604e-10	-9.28943031158587582e-10
30.375	2.325447059913763011e-10	8.755565266010894004e-10
30.75	-1.409281526287366662e-10	1.063152466673534976e-09
31.125	-8.777975632960162282e-10	-2.867186146686938485e-10
31.5	-4.357767858784707399e-10	-1.078284884356707085e-09
31.875	7.469311885518881453e-10	-5.360744494018313324e-10
32.25	1.00697994097586086e-09	2.329762961679390035e-11
32.625	3.098152363110593943e-11	-3.285346997317692647e-10
33	-7.741903225416328593e-10	-7.075186382554001879e-10
33.375	-4.691367092685330981e-10	-1.294510468390940287e-10
33.75	3.054768274183626458e-10	7.95358946090442409e-10
34.125	7.326770799499411146e-10	9.156358653438447523e-10
34.5	9.198065665894524163e-10	3.184405876727589143e-10
34.875	1.079797911208666519e-09	-5.494890601839818035e-11
35.25	8.261011165060803888e-10	-1.838063302496166367e-12
35.625	-6.319153984747285889e-11	-1.439817513959066706e-10
36	-9.893301383705676597e-10	-6.537348375131983564e-10
36.375	-1.25191310784086863e-09	-9.865879260591416629e-10
36.75	-9.170593460933228865e-10	-8.972777791599589653e-10
