# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	1.482933585402284582e-11	-3.98390405622247942e-12
1.5	-1.465644613688669688e-12	-4.082002732930214997e-12
3	3.520158506260042049e-12	-4.179861825436676003e-12
4.5	2.064403931137163776e-12	-4.277468974345995548e-12
6	-1.93906691673966856e-12	-4.374745312199776083e-12
7.5	-8.130037215961155082e-12	-4.472218835171942411e-12
9	1.889838718780354843e-11	-4.569371801982828846e-12
10.5	-5.910536038949348176e-12	-4.662268282378349179e-12
12	7.557133416692946296e-12	-4.75675097406528516e-12
13.5	-1.171486758074583277e-11	-4.849403780369853451e-12
15	1.79860320024866998e-11	-4.944631985949116365e-12
16.5	1.172319513753582493e-13	-5.036857455217594941e-12
18	-4.510261296283974858e-12	-5.130267811455599718e-12
19.5	6.069121062175947249e-12	-5.222657859881135539e-12
21	4.499270263081010191e-12	-5.314658807150543427e-12
22.5	7.247836668342231097e-13	-5.407572387067731401e-12
24	3.095943866531491343e-12	-5.500764991253767158e-12
25.5	4.319644456009035085e-12	-5.593611345709377816e-12
27	2.644502325672870251e-12	-5.68490737871739325e-12
28.5	4.439706445260503731e-12	-5.773460184293943291e-12
30	4.51451950939504848e-12	-5.858444365102790359e-12
31.5	3.762356541461731214e-12	-5.939482802739658997e-12
33	4.210168275836684542e-12	-6.017498960484605097e-12
34.5	6.219642517801490795e-12	-6.093062347291854733e-12
36	5.991821778800070181e-12	-6.166735072253957891e-12
37.5	5.003984657062500491e-12	-6.239135600645347385e-12
39	6.468339045957148838e-12	-6.310352816575731402e-12
40.5	6.759751471591239377e-12	-6.378547703850207484e-12
42	7.698056362637990869e-12	-6.443673865284671175e-12
43.5	8.97161425052312591e-12	-6.506761234266398657e-12
45	9.194917541753538763e-12	-6.564502858186563889e-12
46.5	9.952088560401388092e-12	-6.611598428570691236e-12
48	9.937408589040908794e-12	-6.659103742000982443e-12
49.5	1.109803957180303659e-11	-6.711017393280077931e-12
51	1.523211376212342316e-11	-6.731110598137950531e-12
52.5	1.372702868041594766e-11	-6.74745016665247372e-12
54	1.297826510582163918e-11	-6.770975785559177692e-12
55.5	1.814215285924756121e-11	-6.779930228522664051e-12
57	1.783616512109618768e-11	-6.757345329870211858e-12
58.5	2.026894936771370205e-11	-6.728709884755949737e-12
60	2.121539382660281907e-11	-6.691609220641281578e-12
61.5	2.233411859286325506e-11	-6.609040869119564118e-12
63	2.899305509481894217e-11	-6.504931634814816602e-12
64.5	3.231134884037672715e-11	-6.429726563576178075e-12
66	2.111950467601435254e-11	-6.251642805816160743e-12
67.5	3.318501069822696681e-11	-6.002930998653306262e-12
69	4.559433428537089618e-11	-5.526428901319713435e-12
70.5	3.41894399778903025e-11	-5.688767867425889003e-12
72	1.987172479034900148e-11	-7.378935464353556924e-12
73.5	1.035965665545426658e-11	2.918797430304732059e-12
75	2.297206635252334107e-10	1.460231113258641151e-11
76.5	-1.645236910384153104e-10	-9.394925470979394331e-11
78	-2.81940122556626384e-09	-1.12560434045520268e-10
79.5	2.024030160404803144e-09	8.675149989470171512e-10
81	2.401772193650919072e-08	-1.110852489020770328e-10
82.5	-2.313691280314889063e-08	-5.145303943949669325e-09
84	-1.701671887051670101e-07	6.018338030673769457e-09
85.5	7.067347279773409963e-08	1.902127367069375682e-08
87	6.518815235200383699e-07	-5.398066942170231018e-08
88.5	-3.294937469265419091e-08	2.238170626534759975e-08
90	-1.038132354291403377e-06	7.291892315005558372e-08
91.5	-6.4245098529996196e-07	-6.833096831181721444e-08
93	8.200246506124779173e-07	-6.627732382662659896e-08
94.5	1.391867751908861459e-06	8.79501304133949975e-08
96	2.127101099731363754e-08	5.381432347344898817e-08
97.5	-1.083441327338478563e-06	-8.960137363974807595e-08
99	-6.782635332585331874e-07	-1.598115234324653755e-08
100.5	2.727689904678655395e-08	5.165488469170113808e-08
102	6.597201989406223696e-07	-1.108435286700837295e-08
103.5	4.040936766966554372e-07	-4.375903893190780469e-09
105	-2.006787759130086058e-07	1.664799851513158758e-08
106.5	-2.419303234187836805e-07	-1.75254361531705492e-08
108	-7.197076633180295017e-09	-1.454134352338666036e-08
109.5	7.019830757072905906e-08	2.28767818938845597e-08
111	2.114132834781677105e-08	2.368139566074387839e-08
112.5	2.835358466185570618e-08	3.202788539937501594e-08
114	2.520463989097394981e-08	3.908246315006599088e-09
115.5	-2.043611469632422805e-07	-6.111720930352271026e-08
117	-3.837611315076128856e-07	-8.734087019017409623e-08
118.5	-8.538987759242955006e-08	6.541910908346625276e-08
120	9.17483510465862729e-07	4.395849985448604495e-07
121.5	2.173639507865246365e-06	8.834173216719778409e-07
123	1.803606080102887408e-06	9.890528071979022572e-07
124.5	-2.982090364745500789e-06	1.491332869424236748e-07
126	-1.135249373580020386e-05	-2.463020983994417905e-06
127.5	-1.28430278916951762e-05	-7.044816135130808631e-06
129	5.47289688236695337e-06	-9.264173940857648048e-06
130.5	3.461670108126157575e-05	4.907866484062830387e-07
132	3.733140200670236015e-05	2.25634722716690179e-05
133.5	-8.560521119506172156e-06	3.265551787051798518e-05
135	-6.35248459830373228e-05	4.035418625991522e-06
136.5	-5.853715244453084731e-05	-4.519259895354365355e-05
138	1.489116378537564309e-05	-5.567125791023541426e-05
139.5	7.900886356853331909e-05	-8.432790790652461659e-07
141	5.728714271904531753e-05	6.351353399771174455e-05
142.5	-2.749520309099910646e-05	5.848405001977856614e-05
144	-7.468360979087486167e-05	-1.320538842823162939e-05
145.5	-3.185946221187639947e-05	-6.529214031742159284e-05
147	4.117160834250804423e-05	-4.019461446389738159e-05
148.5	5.535273565281020864e-05	2.537006309917105965e-05
150	2.813780469713157108e-07	5.554973014649614715e-05
151.5	-5.095610646080857092e-05	1.84541671618987774e-05
153	-3.108221445222606274e-05	-3.942848611754589143e-05
154.5	3.177194901606736853e-05	-4.005461713089545131e-05
156	4.457034272970784286e-05	1.669979908804240315e-05
157.5	-1.023876340654142827e-05	4.1146990245971148e-05
159	-4.127072166397023026e-05	-1.664629667406427009e-06
160.5	-1.763031700917078871e-06	-3.327759751855689725e-05
162	3.229137454021707769e-05	-4.508493104932239893e-06
