# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	8.082802523524399871e-11	2.573129858814466977e-13
0.75	3.124824213439543502e-11	2.602393832074222545e-13
1.5	5.210396485926010523e-11	2.614953773996201623e-13
2.25	7.938418858378183407e-12	2.654356579458520721e-13
3	2.033123690201590614e-11	2.677456170238321775e-13
3.75	3.015085661438325548e-12	2.684853202964483084e-13
4.5	6.687863883012730123e-13	2.688337373887930925e-13
5.25	3.841468078595594066e-12	2.713911210179823296e-13
6	-4.642568789717372121e-12	2.726300155606854749e-13
6.75	-5.366627284069856658e-12	2.741538250008357481e-13
7.5	-3.104000575891965283e-12	2.772961687834306877e-13
8.25	-5.561416719419653061e-12	2.748994875061358757e-13
9	-9.601040536966506834e-12	2.829108193183850826e-13
9.75	-3.976092649203531082e-12	2.768683798877429722e-13
10.5	-1.352407699588491231e-11	2.823871201125660183e-13
11.25	-7.108432925635623179e-12	2.714287284103288523e-13
12	-2.099462557644701318e-12	2.904431248201309379e-13
12.75	-1.554684993048186213e-11	2.811439914027407514e-13
13.5	-6.915397594057018729e-12	2.746223374454762884e-13
14.25	-1.847481296612304887e-12	2.928903857582582792e-13
15	-5.974882433291608245e-12	2.858435117482270985e-13
15.75	-1.181489009753284619e-11	2.837020700762775092e-13
16.5	-1.397023466032864585e-12	2.972308525118254355e-13
17.25	-3.616084665084722059e-12	2.982092146546701381e-13
18	-7.567978775225543971e-12	2.742087265762475074e-13
18.75	-1.990049356791640348e-12	3.065573784272574296e-13
19.5	-1.36147891432522264e-12	3.121517752262113323e-13
20.25	-4.198198046599391142e-12	3.016380068841758338e-13
21	-4.451541006669985414e-12	3.010208158049241324e-13
21.75	-1.02989448049924204e-12	3.118180966349904859e-13
22.5	-3.660902182770265603e-12	2.914108757967163619e-13
23.25	-3.181370805323796482e-12	2.852035342853757653e-13
24	-1.427738987098083476e-12	3.406065225762684775e-13
24.75	-4.004898106609939027e-12	2.540293281745733773e-13
25.5	6.189140272634139833e-13	2.81098723356684751e-13
26.25	-3.760430379676567957e-12	3.440026611779299805e-13
27	-3.194230080603209039e-12	2.14253356628772727e-13
27.75	1.908953569027831812e-12	3.049520238303174756e-13
28.5	-5.93689322045856276e-12	3.086514619247623135e-13
29.25	-4.7844325630972287e-14	1.927076494033364087e-13
30	4.693148823540094658e-12	2.744983013956305191e-13
30.75	-8.475707344238294168e-12	3.118896327838700662e-13
31.5	-3.631863592992809137e-12	1.690485176786736519e-13
32.25	8.597163945465314245e-12	1.920646697348280507e-13
33	-5.942462744736117505e-12	2.960415537157058683e-13
33.75	-7.010273425798831637e-12	2.064811495134053018e-13
34.5	1.011675623190914607e-11	5.53405319592556494e-14
35.25	-2.921076472411627356e-12	1.368620403174963152e-13
36	-1.226348313297509057e-11	5.612002655181175249e-13
36.75	1.398203612291419285e-11	-5.268679111263900163e-13
37.5	1.647071086968738799e-12	6.398506036207654694e-14
38.25	-2.284680635781737093e-11	2.945497605823807661e-12
39	1.824533275931462293e-11	-5.651329308735851534e-12
39.75	-1.134297128662786206e-11	-5.536682788271275022e-12
40.5	-1.435020728893799023e-11	2.043885170033530104e-11
41.25	1.224945580546714843e-10	8.586296763961649575e-12
42	-1.237812409003259741e-10	2.202151042754196861e-11
42.75	-9.599267070501928345e-11	-2.00629136466402533e-10
43.5	2.141531817286223264e-10	-2.178767615726462676e-10
44.25	-1.128543615578028836e-09	1.387360924653425323e-09
45	2.423393210667668626e-09	-3.03998648642102135e-10
45.75	2.305160959382195412e-09	-3.614447065154261862e-09
46.5	-1.116701857814567577e-08	3.620806528459302987e-09
47.25	5.722583029789174777e-09	1.906668634523408943e-09
48	1.64977898996720865e-08	-7.415610701200969482e-09
48.75	-2.65632161016406288e-08	1.102887112139481409e-08
49.5	4.845482572881531406e-10	3.338670138083544286e-11
50.25	4.009885695857541499e-08	-2.83270459530036583e-08
51	-3.693357598339456316e-08	2.408038418624796146e-08
51.75	-2.367965307604613445e-08	2.641828947802601322e-08
52.5	6.344429846599699365e-08	-4.392993324903720778e-08
53.25	-1.793331977674600601e-08	3.58458967370376582e-10
54	-5.257738166691976267e-08	3.52289586290228501e-08
54.75	5.354509088863086394e-08	-2.485569931120896182e-08
55.5	8.326604305621807609e-09	-6.909951895972124133e-09
56.25	-5.369220743637859459e-08	2.419285057287885769e-08
