# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-1.142384144372584268e-12	6.372494188157062731e-15
1.5	-9.31369978190759835e-13	6.429128529163108386e-15
3	-2.380234511693575266e-13	6.492474775780757227e-15
4.5	-3.134903794082605336e-13	6.5442775149115659e-15
6	-6.340558692303137161e-13	6.600326267530456331e-15
7.5	-2.590757869265548537e-13	6.665336742091596994e-15
9	-9.536753114026548439e-16	6.750919472993092646e-15
10.5	-1.392513178176257236e-13	6.816478588598005769e-15
12	-1.849108303687818519e-13	6.872612067376906429e-15
13.5	-6.419750060426465373e-14	6.936858763511078586e-15
15	-3.881452142982040083e-14	7.006073930939973475e-15
16.5	-3.23653084169592197e-14	7.019355008287792241e-15
18	-2.153462570139016955e-14	7.066744926215745123e-15
19.5	-4.510406366700327562e-14	7.125869487756158575e-15
21	-2.649896979718868589e-14	7.177505298726688775e-15
22.5	3.416145103773421278e-15	7.235501036177418233e-15
24	7.042627988398438205e-15	7.289359961717383117e-15
25.5	-3.455703734894344865e-14	7.343299777909132916e-15
27	1.125941754866320567e-14	7.412023614838500677e-15
28.5	-2.995548014767710179e-14	7.453971873789087041e-15
30	4.424079461366521494e-14	7.490542872997920628e-15
31.5	-2.214791448690916466e-14	7.527058584372545498e-15
33	-6.486904725512734201e-14	7.631049612673550672e-15
34.5	1.085927617113791979e-13	7.61201125556299443e-15
36	-1.023642949973038708e-13	7.713530533658828026e-15
37.5	5.969008104090347335e-14	7.751883466394506717e-15
39	-1.620104728792989856e-14	7.769360521878192223e-15
40.5	-5.438810998126241112e-15	7.854671231468097823e-15
42	1.100495871226603518e-14	7.84617879878269557e-15
43.5	-3.698100531181059457e-14	7.928692315182141907e-15
45	2.310739248463234715e-14	7.939152155819523183e-15
46.5	1.580129689768890218e-14	7.986127962955201374e-15
48	-3.494786803761912706e-14	8.031710309220499374e-15
49.5	4.838675013876546974e-15	8.047933926008343984e-15
51	1.657474751142371194e-14	8.098850275795715514e-15
52.5	-6.180402871400883139e-15	8.1143672698499025e-15
