# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-1.02042063426559021e-08	5.360309712782439089e-07
0.75	-1.081471194090833833e-08	5.422183208994796801e-07
1.5	-9.498336445022140196e-09	5.482699346057416337e-07
2.25	-1.049430318673122581e-08	5.541748337940369551e-07
3	-9.630816640344286597e-09	5.599213091759800258e-07
3.75	-9.449443567718363287e-09	5.654961954796308077e-07
4.5	-9.713841802891935282e-09	5.708848867953601553e-07
5.25	-9.394055242715079757e-09	5.760717284651755833e-07
6	-9.173375599106000834e-09	5.810391326823483496e-07
6.75	-9.163951983640321074e-09	5.857678518702544847e-07
7.5	-9.000056736692555125e-09	5.902365928206779891e-07
8.25	-8.82528353775056008e-09	5.944216416755893713e-07
9	-8.682830044096789479e-09	5.982968013574262978e-07
9.75	-8.504132740338282007e-09	6.018331234275001583e-07
10.5	-8.292403929529674985e-09	6.049976603661608151e-07
11.25	-8.077655805284569804e-09	6.077545037426068629e-07
12	-7.836348779972040134e-09	6.100631132442058599e-07
12.75	-7.573141153308484764e-09	6.118782254949495319e-07
13.5	-7.263998738645059454e-09	6.131490234275543434e-07
14.25	-6.945444950484211556e-09	6.13818339549968841e-07
15	-6.554581779257420104e-09	6.138218863435674018e-07
15.75	-6.177221538550684576e-09	6.130866096019090507e-07
16.5	-5.639900221551361193e-09	6.115307795611806531e-07
17.25	-5.117120221788342516e-09	6.090619521844694451e-07
18	-4.60327568981397647e-09	6.055723761189636916e-07
18.75	-3.840693026328783383e-09	6.009428937379083085e-07
19.5	-3.117488130352228289e-09	5.950356072629339681e-07
20.25	-2.262073160551618461e-09	5.876918082256761901e-07
21	-1.301460729943484659e-09	5.787314148738273412e-07
21.75	-1.86435623132894984e-10	5.679454614151027357e-07
22.5	1.118697339543886214e-09	5.550930610021925605e-07
23.25	2.517916136115452824e-09	5.398929606414527467e-07
24	4.166776116956147029e-09	5.220236660558049881e-07
24.75	6.049578673428114991e-09	5.011090101323813241e-07
25.5	8.295677958682568515e-09	4.766991151709428883e-07
26.25	1.08583157206468219e-08	4.482882417216842715e-07
27	1.364876606378935991e-08	4.15254654943089088e-07
27.75	1.711752191081663683e-08	3.768695525522652982e-07
28.5	2.116225202955043059e-08	3.323024412688060563e-07
29.25	2.574082264872348749e-08	2.805047261366623022e-07
30	3.125843672429424128e-08	2.202382715661140404e-07
30.75	3.775539807859532433e-08	1.501133509762104626e-07
31.5	4.539897686725190896e-08	6.823419687579707146e-08
32.25	5.462576875628619264e-08	-2.752412540292284511e-08
33	6.576974964785740013e-08	-1.395947240271149854e-07
33.75	7.882503397325806839e-08	-2.716653302183856314e-07
34.5	9.458968861395726858e-08	-4.274698929992347433e-07
35.25	1.164780430043912732e-07	-6.086074707864710204e-07
36	1.320384614940749391e-07	-8.381211382324193711e-07
36.75	1.603256315311841689e-07	-1.108433347801340177e-06
37.5	2.701848671450429847e-07	-1.349285696311238801e-06
38.25	2.490856234302522054e-07	-1.772300324966714539e-06
39	7.857754481740769611e-08	-2.35661733876315553e-06
39.75	4.179064394300223362e-07	-2.806971813007614515e-06
40.5	9.197924826619082949e-07	-3.484243401935270724e-06
41.25	5.728040460978486174e-07	-4.237671039284668052e-06
42	2.472537770309953543e-07	-5.340221132760907617e-06
42.75	8.541383052625865031e-07	-7.251466432634145764e-06
43.5	1.583938509781127668e-06	-9.023917950363248607e-06
44.25	1.876711942608786169e-06	-1.065417295987502426e-05
45	1.987084267959571647e-06	-1.329614514997646619e-05
45.75	2.595957124675362354e-06	-1.691558983778128854e-05
46.5	3.765794106124211895e-06	-2.13348171420065484e-05
47.25	5.136595313582899615e-06	-2.727148114201409897e-05
48	6.993390038935078107e-06	-3.500951707853626195e-05
48.75	9.653821937850277999e-06	-4.533603902795696038e-05
49.5	1.331087552091259418e-05	-5.936858065536563877e-05
50.25	1.844743988395456687e-05	-7.774589393029723936e-05
51	2.591329486595485182e-05	-0.0001015221554187406295
51.75	3.642856189244422549e-05	-0.0001319398876668669571
52.5	5.031946774765004435e-05	-0.00016934004252226124
53.25	6.74375562354688024e-05	-0.0002123612788296254535
54	8.582310303223178883e-05	-0.0002557783156513385257
54.75	9.971027225169218431e-05	-0.0002877414121756564479
55.5	9.936877467955279391e-05	-0.0002904956293968277768
56.25	7.37465444149475798e-05	-0.0002462568663599920289
57	1.587962960291801684e-05	-0.0001465057833814531929
57.75	-7.112626629306010879e-05	1.120278630509829002e-06
58.5	-0.0001735230672774892152	0.0001738797746770422072
59.25	-0.0002739439832405062285	0.000343008226688404545
60	-0.0003593297400293890879	0.0004858303516199237991
60.75	-0.0004223774074258441319	0.0005931548153245851151
61.5	-0.0004569208070525751964	0.0006680657222434922479
62.25	-0.0004531563440552328946	0.0007188654521578745739
63	-0.0003972332409834185328	0.0007508830422532951961
63.75	-0.0002763467025462122456	0.0007601639865633168323
64.5	-8.752518104046152537e-05	0.0007319058646723304064
65.25	0.0001550147785372217547	0.0006459988454366202924
66	0.0004197078146366394077	0.000487632922214930719
66.75	0.0006654450947643954098	0.000256265631639046392
67.5	0.0008522746111392865082	-3.260076130356100388e-05
68.25	0.000949933299859669132	-0.0003510977958953661899
69	0.0009431706575983372313	-0.0006644860710344837901
69.75	0.0008338571414382966443	-0.0009384998781264395924
70.5	0.0006381744547405690179	-0.001147288986338413502
71.25	0.000378893963828956363	-0.001276458390533301941
72	7.780831051732455168e-05	-0.001317964951772063317
72.75	-0.0002452554445482885842	-0.001263262970191068131
73.5	-0.0005668132597015703572	-0.001103733016568582198
74.25	-0.0008555010862043235667	-0.0008387178590519553303
75	-0.001076452711000234694	-0.0004825982315346323309
75.75	-0.00120055998702482008	-6.348999761381523448e-05
76.5	-0.001208508549079263892	0.0003833277943148294441
77.25	-0.00108836922246846623	0.000818085773183322134
78	-0.000837063895836724658	0.001194047413527510142
78.75	-0.000469784414235809879	0.001459716933266687246
79.5	-2.578799171116131356e-05	0.001571296261852633347
80.25	0.0004393837931445078665	0.001506312909304615864
81	0.0008672157272150606954	0.001267004969865810236
81.75	0.001201643815169213233	0.0008755166603261120518
82.5	0.001389929399355003745	0.0003726921594543636013
83.25	0.001392849752989627288	-0.0001782337062569897934
84	0.00120226747322317736	-0.0006968053274789241802
84.75	0.0008478789870270684106	-0.001105250078897772759
85.5	0.0003862076137088682947	-0.001348991497801286209
86.25	-0.0001155627226459457306	-0.001403265549364507122
87	-0.0005888338802886817699	-0.001268412731766759179
87.75	-0.0009674470993084222396	-0.0009659673393900054415
88.5	-0.001194928150016016802	-0.0005411942218553642079
89.25	-0.001238306619395489758	-6.360019285929050957e-05
90	-0.001099638978873640569	0.0003864155469370023402
90.75	-0.000813983084980917271	0.0007405537441008366341
91.5	-0.0004353970442494845211	0.0009572766709807642915
92.25	-2.310365243200018868e-05	0.001020017566506636756
93	0.0003647133558270306713	0.0009298087317032708481
93.75	0.0006732418180074928923	0.0007055328862693482006
94.5	0.0008577806545967093469	0.0003893647526688399137
95.25	0.0008961297554621849544	4.267389625869817411e-05
