# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-9.690488041426432818e-12	2.350648973640624626e-14
1.5	-9.608536170969378676e-12	2.37446203694424627e-14
3	-8.499359408057952374e-12	2.399526433031857768e-14
4.5	-4.389070872281484344e-12	2.421338000762663369e-14
6	-4.856178197868361806e-12	2.443857249076053861e-14
7.5	-5.576789802330301067e-12	2.50420589986581964e-14
9	-4.416536999498242626e-12	2.517119023498453148e-14
10.5	-1.164083563521047091e-12	2.581566017840848206e-14
12	-4.67835579257252987e-12	2.579790896831511039e-14
13.5	-1.987980625621552857e-12	2.650563587117599959e-14
15	-2.05762733636310413e-12	2.630591202811708009e-14
16.5	-1.82064763789259027e-12	2.638292363446973885e-14
18	-2.758422098850388862e-12	2.648664849100072849e-14
19.5	-1.510204162053645533e-12	2.691520663619618095e-14
21	-4.667752308554069082e-13	2.695728486315032787e-14
22.5	-2.057307675726124947e-12	2.710456684771128017e-14
24	-1.420388046077742033e-12	2.746021389180388651e-14
25.5	-1.01535099157410269e-12	2.771423634447032047e-14
27	-8.096700739026692526e-13	2.761375940402827421e-14
28.5	-1.542736218099630441e-12	2.797981148541564716e-14
30	-5.664216863925802374e-13	2.832587451287169399e-14
31.5	-7.245540467957092968e-13	2.806914064746936169e-14
33	-1.206561190957809174e-12	2.861784515126834344e-14
34.5	-6.445257808265113642e-13	2.88071381056244963e-14
36	-3.868722322954612998e-13	2.854793996503622114e-14
37.5	-8.522098594975644786e-13	2.883898234059157967e-14
39	-8.286010123459481145e-13	2.937827175612698848e-14
40.5	-1.601685859099894084e-13	2.898897351982393881e-14
42	-6.322516958943379302e-13	2.894446145372518807e-14
43.5	-5.943188056540874076e-13	2.960458816063317965e-14
45	-2.109666193899474183e-13	2.949623173725607725e-14
46.5	-3.993475512144974423e-13	2.891720391817965286e-14
48	-6.5833724524125339e-13	2.985923907203816867e-14
49.5	-4.367755898806449479e-13	2.944144256568170219e-14
51	-3.145048690709401644e-14	2.829897870269423217e-14
52.5	-1.551248467820373951e-13	3.141876850696933782e-14
54	-3.336973152201379508e-13	2.738785991619677624e-14
55.5	-7.618016956756960687e-13	2.809006564351314245e-14
57	1.525299117531142016e-13	3.279334870682761453e-14
58.5	1.835533907712311322e-13	2.481876595787632641e-14
60	-8.224845839962926091e-13	2.854367510068238528e-14
61.5	-9.394948236507703769e-14	3.093804700451438279e-14
63	-8.05760589010363063e-14	2.451981375960629339e-14
64.5	-3.078485318931824604e-13	2.753674057010970861e-14
66	8.257442683408912202e-14	2.676147290986397439e-14
67.5	-1.97938907252320494e-13	3.586734304768496442e-14
69	4.982705176425762099e-15	-4.786643942688057354e-14
70.5	-4.591215614124637442e-13	2.197642790815604253e-13
72	-2.420589242581628949e-13	1.63054097489613208e-13
73.5	2.171808640532229084e-12	-2.022558942644588437e-12
75	-2.777923277410851231e-12	1.899509807225362204e-12
76.5	-4.765098484305825805e-12	1.342463581499516047e-11
78	-1.424620710783068832e-11	-3.227237244649774308e-11
79.5	8.894141482062783704e-11	-3.236677916440182582e-11
81	-6.644857999981722699e-11	2.55365605356834687e-10
