# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-6.713051136406964878e-11	3.668790356518616889e-09
0.375	7.601958109756565281e-11	3.767283346907284264e-09
0.75	3.733449722630235576e-10	3.865043220246890662e-09
1.125	1.929109757448091238e-10	3.962046585535853773e-09
1.5	5.726360305316117077e-10	4.058172533458318641e-09
1.875	4.397453199740774454e-10	4.15338707665257758e-09
2.25	-9.067150175715486742e-10	4.247809621454701745e-09
2.625	-4.062678118915740831e-10	4.341391523300186966e-09
3	1.46165097956795409e-09	4.434102680503815205e-09
3.375	1.417479069429362571e-09	4.525740683561908226e-09
3.75	4.029858927015467953e-11	4.615738133570543488e-09
4.125	-4.780079409067447494e-10	4.703949309480354905e-09
4.5	-1.96930206172167836e-10	4.790349560983887302e-09
4.875	1.616510946623908835e-10	4.874509176582240277e-09
5.25	5.047133061777500404e-10	4.956737474820410413e-09
5.625	6.570787260620753769e-10	5.037797593504043297e-09
6	4.75756027168920499e-10	5.11725735410782085e-09
6.375	2.073292523550966728e-10	5.194232104061280214e-09
6.75	1.340753715727349841e-10	5.268716499814401868e-09
7.125	2.466869021344536963e-10	5.340728849031429475e-09
7.5	3.444162155878426012e-10	5.409472150646786374e-09
7.875	3.541181592310679842e-10	5.474363323636382348e-09
8.25	3.952334849018210061e-10	5.536069714433588452e-09
8.625	4.563933383635211815e-10	5.595140401833673198e-09
9	3.479523844252430621e-10	5.649932750977458854e-09
9.375	1.347146478040361701e-10	5.698312915247981511e-09
9.75	1.687742477814978362e-10	5.741071527691788792e-09
10.125	4.893630828349557089e-10	5.780008274801746363e-09
10.5	6.745844269422221724e-10	5.813622693314596073e-09
10.875	4.999093236084384761e-10	5.839279416886941771e-09
11.25	2.564952214370407153e-10	5.856899759376071804e-09
11.625	2.493999778903951694e-10	5.866003964657576582e-09
12	4.360963270050442292e-10	5.865472961705303933e-09
12.375	6.151986284112213793e-10	5.857824223502983463e-09
12.75	6.115083746051234037e-10	5.841684334298766746e-09
13.125	4.045378388970710013e-10	5.8066750726680535e-09
13.5	2.538004751007178617e-10	5.754192326720770879e-09
13.875	3.673272982205118148e-10	5.701865599326764029e-09
14.25	5.177843968788393074e-10	5.64290365129891546e-09
14.625	4.389251302963745449e-10	5.539206479507759684e-09
15	2.914794823946305603e-10	5.377546109712697163e-09
15.375	3.250888396896894112e-10	5.173639236861293626e-09
15.75	5.437808868881508703e-10	4.925085503288670156e-09
16.125	9.153403831497235528e-10	4.690577111039272511e-09
16.5	1.376663063688861638e-09	4.692606221688815888e-09
16.875	1.644582184447063298e-09	5.050321384602381575e-09
17.25	1.539969761058007817e-09	5.302483093983283677e-09
17.625	1.361947841405024515e-09	4.512081078068895417e-09
18	1.478777354483821761e-09	2.101194459068348414e-09
18.375	1.69163579684940374e-09	-1.410807546883716628e-09
18.75	1.494773292703928904e-09	-4.32917153185977648e-09
19.125	9.503435650590930666e-10	-4.284997511875054524e-09
19.5	7.233614660616303614e-10	7.630332670648519484e-10
19.875	1.131747596348698016e-09	1.109517429799505686e-08
20.25	2.045965731217185437e-09	2.338538850541474122e-08
20.625	4.50305939643281977e-09	2.867909212642496907e-08
21	1.152895024054976596e-08	1.241581477555653893e-08
21.375	2.389666569802854387e-08	-4.13376944430824626e-08
21.75	3.106150495809460154e-08	-1.453518495412353905e-07
22.125	1.118767314087367811e-08	-3.047145543118828079e-07
22.5	-4.085813485311208685e-08	-4.915639594521521203e-07
22.875	-8.018480351321061859e-08	-5.987478020557129094e-07
23.25	-4.682999452327820216e-08	-4.647514525486681348e-07
23.625	3.753462083888727251e-08	-5.044338942296656929e-08
24	8.069107540883773524e-08	4.140147891006115205e-07
24.375	8.996144896074036191e-08	6.317319918425140552e-07
24.75	1.835560328524823234e-07	6.520204827483309899e-07
25.125	2.772671786930016744e-07	8.404313453719675548e-07
25.5	6.359279468662153958e-09	1.25469143435267496e-06
25.875	-6.772444025849671755e-07	1.330143517489117664e-06
