# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	5.478228484484685489e-11	-1.106649132390533928e-09
0.375	1.478828416268334512e-10	-1.10417920057237937e-09
0.75	2.308457043725265901e-10	-1.101588005761708464e-09
1.125	1.283636346624890825e-10	-1.098809111387751214e-09
1.5	1.616328565500867486e-10	-1.095874333452566177e-09
1.875	3.338826809164948552e-10	-1.092773204707616727e-09
2.25	3.689685121429679718e-10	-1.089458646635125493e-09
2.625	3.766091907463759395e-10	-1.085963238691345057e-09
3	4.566842161023681219e-10	-1.082255544672728317e-09
3.375	5.26280370978361994e-10	-1.078311748137301252e-09
3.75	6.00863746766221858e-10	-1.074135415149212341e-09
4.125	7.067791771533701917e-10	-1.069684264100376405e-09
4.5	8.010788578489334404e-10	-1.06495728139960665e-09
4.875	8.867952287056416614e-10	-1.059989593366466492e-09
5.25	9.864602274424099834e-10	-1.054710198857576753e-09
5.625	1.085662434919305163e-09	-1.049024257283559254e-09
6	1.184725814084686366e-09	-1.042986564256848152e-09
6.375	1.303804134495257389e-09	-1.036645071352585568e-09
6.75	1.442082536044586083e-09	-1.029866179532516006e-09
7.125	1.590955470714811991e-09	-1.022526727107783353e-09
7.5	1.748440625952308436e-09	-1.014718264041667432e-09
7.875	1.904770425173702511e-09	-1.006620794792024366e-09
8.25	2.057075932170532638e-09	-9.981200772754385029e-10
8.625	2.226207550402633009e-09	-9.887076618102561393e-10
9	2.42487062110797451e-09	-9.78243331033381924e-10
9.375	2.636683641012333537e-09	-9.674585717817467562e-10
9.75	2.849304161155028682e-09	-9.567123853449219833e-10
10.125	3.074578763454916908e-09	-9.44947369266206836e-10
10.5	3.320510828287766241e-09	-9.312767952297724786e-10
10.875	3.57658933620191575e-09	-9.165514896942974375e-10
11.25	3.840915424322153817e-09	-9.017653894194085642e-10
11.625	4.132078609847951253e-09	-8.862164787874978763e-10
12	4.458516261185150377e-09	-8.688363781505022923e-10
12.375	4.801427336601104289e-09	-8.499780983127271293e-10
12.75	5.145262667669742649e-09	-8.304442595761811214e-10
13.125	5.505157590578858779e-09	-8.099179856555865955e-10
13.5	5.906843178330359451e-09	-7.874328382167380565e-10
