# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-6.057104699034830875e-11	9.302788218146161502e-09
1.5	-6.145399536987855832e-11	9.394109246053860966e-09
3	-5.981309182116983245e-11	9.484976684217810231e-09
4.5	-5.913836782831537153e-11	9.575363358963359456e-09
6	-5.86962526202097445e-11	9.665240240299742798e-09
7.5	-5.865180986281673242e-11	9.754576144119116472e-09
9	-5.827574102513012991e-11	9.843337564816988623e-09
10.5	-5.843329269029761374e-11	9.93148857444783167e-09
12	-5.773097038184319346e-11	1.001899026052736515e-08
13.5	-5.736249191341136054e-11	1.01058012258534448e-08
15	-5.735904893811537091e-11	1.019187662669177163e-08
16.5	-5.747238875641442428e-11	1.027716807843174426e-08
18	-5.640125489150756063e-11	1.036162316454814347e-08
19.5	-5.823232643525389575e-11	1.044518535482214591e-08
21	-5.815441059660408828e-11	1.052779531162446606e-08
22.5	-5.134646930411098083e-11	1.060938462322620532e-08
24	-5.639724487894521259e-11	1.06898803535344708e-08
25.5	-5.952485990937993978e-11	1.076921214444181048e-08
27	-5.412423656636592436e-11	1.084728855589563017e-08
28.5	-5.292181528207679355e-11	1.092401893320657358e-08
30	-5.451318845008318799e-11	1.099930588434075929e-08
31.5	-5.636777298880462937e-11	1.107304014307004926e-08
33	-5.557600027849901522e-11	1.114510366472137538e-08
34.5	-5.248161924019147189e-11	1.121536578123254971e-08
36	-5.144181986272649132e-11	1.128368415262335507e-08
37.5	-5.138752750602038268e-11	1.134990599190481732e-08
39	-5.087544689453601474e-11	1.141386215272213102e-08
40.5	-5.063518566348357749e-11	1.147536459823503375e-08
42	-5.0396408007811263e-11	1.153420884350394599e-08
43.5	-5.037652851843161399e-11	1.15901700925937618e-08
45	-4.985314841871509966e-11	1.164299931725235735e-08
46.5	-4.862282856962197974e-11	1.169242156821089333e-08
48	-4.762983282872782275e-11	1.17381329943239859e-08
49.5	-4.657002616085236187e-11	1.177979757285621736e-08
51	-4.489381448490902141e-11	1.181704296635241987e-08
52.5	-4.317776555456122653e-11	1.184945539378497219e-08
54	-4.180655807784774377e-11	1.187657504920580779e-08
55.5	-4.01695473644612504e-11	1.189788867013465324e-08
57	-3.825037010870221871e-11	1.191282323018179438e-08
58.5	-3.638246779271433949e-11	1.19207382200979186e-08
60	-3.321383505562250469e-11	1.192091336779632866e-08
61.5	-3.232986278841836448e-11	1.191253543725374119e-08
63	-3.299988031256204412e-11	1.189470446425565141e-08
64.5	-2.306379466380356726e-11	1.186639965965009684e-08
66	-1.826225753780301141e-11	1.182643245500499943e-08
67.5	-2.425258166615310806e-11	1.177350903525964306e-08
69	-1.687126343759197064e-11	1.170615932418355022e-08
70.5	-7.247858985372197829e-12	1.162264270533663299e-08
72	-3.973138129234070075e-12	1.15210366088639776e-08
73.5	-3.99758216606399345e-13	1.139912821458320532e-08
75	8.167210967736691073e-12	1.12543719914517374e-08
76.5	1.620453076566079672e-11	1.108383440931956637e-08
78	1.931753148577348628e-11	1.088408066464321289e-08
79.5	3.6313641524459408e-11	1.06513554543105909e-08
81	5.126915048285157512e-11	1.038121669065288559e-08
82.5	5.264767068228910986e-11	1.006624145354668806e-08
84	7.10394362795078366e-11	9.701250510012988982e-09
85.5	1.019314061841836681e-10	9.300501233889209047e-09
87	9.761055812805501486e-11	8.825423368765860826e-09
88.5	1.054883455766095364e-11	8.181527077348184889e-09
90	2.362220368487435555e-10	7.500731256697865047e-09
91.5	7.063406590029473088e-10	6.584601167678798676e-09
93	1.296245667340310022e-09	6.295251284149028418e-09
94.5	2.825870400625018712e-10	1.236503231796816012e-08
96	-2.526253721594347353e-08	-2.384726592400486206e-09
97.5	1.490459599295608101e-08	-5.116329508538338709e-08
99	1.738820149641845052e-07	8.05839068566597996e-08
100.5	-2.402533368591000188e-07	1.758957621979509769e-07
102	-4.53949103647995756e-07	-4.369394090013668139e-07
103.5	1.102020005856800331e-06	-2.394186167899711613e-07
105	2.591053284111169056e-07	1.221471823155566746e-06
106.5	-2.210857194762743664e-06	-2.22307803900176861e-07
108	7.900302808665422311e-07	-1.869828799706473169e-06
109.5	2.304367232632168268e-06	9.380337363018140808e-07
111	-1.547338640526158206e-06	1.540233283687877382e-06
112.5	-1.526234201437085063e-06	-1.155721781883791984e-06
114	1.460698005175014066e-06	-1.004660285531491707e-06
115.5	7.95245237743252364e-07	7.990933900428552673e-07
117	-1.053468582336837171e-06	4.209855732467316926e-07
118.5	-2.570633268381954241e-07	-7.736071277171510434e-07
120	6.337769572532574787e-07	-2.15940926532618166e-07
121.5	-7.289708352502795022e-08	3.586866469139050344e-07
123	-2.071001795316847605e-07	-4.281462624772694213e-07
124.5	2.193349001187584193e-07	-5.23565766531601123e-07
126	-1.284633374302243643e-08	-4.348719562341631223e-09
127.5	-1.041176793352198864e-07	-3.848635366847810685e-07
129	1.945607783623673186e-07	-8.504487239283002216e-07
130.5	1.971437241855714056e-07	-9.89205481419103717e-07
132	1.937568777522378734e-07	-1.297230595285813657e-06
133.5	3.238589099532049298e-07	-1.75722456320946695e-06
135	1.262193692605095245e-07	-2.221170645821820311e-06
136.5	-2.964293923866957723e-07	-2.446365629628681546e-06
138	-5.206452558971980365e-07	-3.378503286149626451e-06
139.5	3.03456226542387238e-07	-7.296139189936377216e-06
141	3.943654575196830239e-06	-1.680508265780450292e-05
142.5	1.175568476789281874e-05	-3.430565710003520932e-05
144	2.251038612920911513e-05	-5.844411114380992646e-05
145.5	3.02696235036601784e-05	-7.937015718440601508e-05
147	2.430086853936727607e-05	-7.908289978613675217e-05
148.5	-4.736312992401775241e-06	-4.124296652871052365e-05
150	-5.49101433451412119e-05	3.456900489344858228e-05
151.5	-0.0001084276833580036985	0.0001291088871762152885
153	-0.0001362425132017356527	0.0002137404430702313795
154.5	-0.0001104246002277410165	0.0002609088806401649741
156	-2.214132827408247809e-05	0.0002477529278991337318
157.5	0.0001051173120016870357	0.0001621912618262465623
159	0.0002219499357055477789	1.248800186797687273e-05
160.5	0.0002748075007782057005	-0.0001715530535368634077
162	0.0002262208164468486717	-0.0003416827836845559964
163.5	7.355061829788992324e-05	-0.0004338767534556560793
165	-0.0001342575240923678237	-0.0003906551181886196503
166.5	-0.0003073868547445951852	-0.0002029965504716022939
168	-0.0003623996312430075831	6.989787089812099237e-05
169.5	-0.0002688922963196727512	0.0003245152785403270803
171	-6.100265944748749155e-05	0.0004571500394589534918
172.5	0.0001784725545925898644	0.0004069408613713693091
174	0.0003445419839273605603	0.0001902600193401322902
175.5	0.0003525718036858465883	-9.518887820721290806e-05
177	0.000191486292434845805	-0.0003146893033282147003
178.5	-5.516754865747557399e-05	-0.0003677730881314297839
180	-0.0002541172231654020039	-0.0002419929772075160882
181.5	-0.0003059644392642793423	-1.764954384961136497e-05
183	-0.0002011925500632889927	0.0001804120045995213592
184.5	-1.292426652125654518e-05	0.0002544886156303348846
186	0.0001531916411005060472	0.0001842906809502847245
187.5	0.0002159099922083084302	2.930275739082549699e-05
