# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-9.462061715178500391e-10	8.492042941130623214e-08
0.75	-9.412503842246223903e-10	8.560154004036135826e-08
1.5	-9.384393858294733176e-10	8.627731551623316663e-08
2.25	-9.418646357160689164e-10	8.694748477413878708e-08
3	-9.390061736489678367e-10	8.761176095457749808e-08
3.75	-9.299494922635147939e-10	8.826983978374457169e-08
4.5	-9.296419166853280317e-10	8.892139693569058863e-08
5.25	-9.304783281216549964e-10	8.956608905584393065e-08
6	-9.265957984042965205e-10	9.020355057476494028e-08
6.75	-9.215294923110563194e-10	9.08333925852106521e-08
7.5	-9.182151490940521105e-10	9.145520104700787539e-08
8.25	-9.153414706544849443e-10	9.206853483816592093e-08
9	-9.125551091163306368e-10	9.26729238524053702e-08
9.75	-9.086293598915957443e-10	9.326786712095638997e-08
10.5	-9.031858078091713147e-10	9.385282814584809996e-08
11.25	-8.980132715733838331e-10	9.442723577203477859e-08
12	-8.927710644375737396e-10	9.499047897998938535e-08
12.75	-8.87199429906769343e-10	9.554190448364488615e-08
13.5	-8.820761563163997865e-10	9.608081226094650366e-08
14.25	-8.765314040766167568e-10	9.660645274649293902e-08
15	-8.692937139158669065e-10	9.71180228909110905e-08
15.75	-8.604637691690243723e-10	9.761465916990860015e-08
16.5	-8.519152118445778735e-10	9.809543790661483586e-08
17.25	-8.455146932713659554e-10	9.855936332487720643e-08
18	-8.388086237688392631e-10	9.900536918193545807e-08
18.75	-8.276745750414411358e-10	9.943230451722202546e-08
19.5	-8.123267615502553411e-10	9.983892681390226707e-08
20.25	-7.996175548529662077e-10	1.00223892892517336e-07
21	-7.973198811818722224e-10	1.005857700230349925e-07
21.75	-7.903347035578439684e-10	1.009230176828041431e-07
22.5	-7.557462859842500055e-10	1.012339306410296666e-07
23.25	-7.31807266608950039e-10	1.015166755298989619e-07
24	-7.442951657050846943e-10	1.01769287404009965e-07
24.75	-7.331972574703213239e-10	1.01989668445298775e-07
25.5	-6.939464335662455781e-10	1.021754773186924505e-07
26.25	-6.704194629411077941e-10	1.023241458560057064e-07
27	-6.600776043010998401e-10	1.024329691368748414e-07
27.75	-6.412639177117825808e-10	1.024989963373206363e-07
28.5	-6.09384971700099899e-10	1.025189405304448016e-07
29.25	-5.733116428811006005e-10	1.024892437167920828e-07
30	-5.388613282760076088e-10	1.024060436422308042e-07
30.75	-5.068583366728332765e-10	1.022651000215761146e-07
31.5	-4.787101077927850315e-10	1.020617898354739054e-07
32.25	-4.496937751203462374e-10	1.017910326001694812e-07
33	-4.118819359809571228e-10	1.014472571605840805e-07
33.75	-3.63899846261569121e-10	1.010243374247119648e-07
34.5	-3.071113938211815459e-10	1.005154748235732938e-07
35.25	-2.467507763540103315e-10	9.991328115215988986e-08
36	-1.977559986663831129e-10	9.920959525723441625e-08
36.75	-1.479251558712981626e-10	9.839509213349792948e-08
37.5	-5.872791218231187066e-11	9.745983806503915536e-08
38.25	4.162945986384710617e-11	9.639324736525477245e-08
39	1.012376796464759527e-10	9.518240090447966807e-08
39.75	1.695919772917824067e-10	9.381310986698554223e-08
40.5	2.924489085331905143e-10	9.22709165191422508e-08
41.25	4.23846192742220182e-10	9.053865336450198042e-08
42	5.424206138443063898e-10	8.859692186233450527e-08
42.75	6.706051460303217021e-10	8.642488592632163784e-08
43.5	8.108663894289682304e-10	8.39980431194621182e-08
44.25	9.801781855109803811e-10	8.128854225351952911e-08
45	1.192349916132669431e-09	7.82677860406454329e-08
45.75	1.407281091289482158e-09	7.490243260626773301e-08
46.5	1.617416685851391778e-09	7.115248921386269134e-08
47.25	1.858842244664099258e-09	6.697451973147967172e-08
48	2.152010891206772896e-09	6.231361028916869641e-08
48.75	2.506614157467863468e-09	5.710969671762186613e-08
49.5	2.891621327632657393e-09	5.131507410319007039e-08
50.25	3.294007171309385436e-09	4.488026414756895542e-08
51	3.756755979056017806e-09	3.771566359784002993e-08
51.75	4.205377635269201091e-09	2.961395873867307071e-08
52.5	4.537248796105198012e-09	2.024515656424205473e-08
53.25	5.112614221238378681e-09	9.466251855469503737e-09
54	7.386915005167831995e-09	-1.461319210707870223e-09
54.75	1.311057570323612029e-08	-8.870225221761598254e-09
55.5	1.189182693338344545e-08	-1.716025877181950096e-08
56.25	-2.246784824584506039e-08	-5.386322580791113534e-08
57	-4.879759612705520169e-08	-1.215642856573893815e-07
57.75	8.601599592974442e-08	-1.199952346009677704e-07
58.5	3.043605861077584878e-07	2.027177791255669912e-08
59.25	5.470229018441813304e-08	9.150774605884306749e-08
60	-7.125892546283532311e-07	-2.00593533158006614e-07
60.75	-6.528594966993286743e-07	-7.088128024564967126e-07
61.5	9.572466756529515809e-07	-7.389212855871182978e-07
62.25	1.86353337393784575e-06	1.391722470737083767e-07
63	-8.457087199800459778e-08	9.012527086532143685e-07
63.75	-2.435584726881227555e-06	-1.29553129312212652e-08
64.5	-1.474745443638257147e-06	-1.806325456352261504e-06
65.25	1.523826206495503166e-06	-1.968036371369758208e-06
66	2.408755414641012477e-06	-3.759669143046084797e-07
66.75	5.548432223896743826e-07	5.762537872949617153e-07
67.5	-1.198854457096757989e-06	-1.996673214668019585e-07
68.25	-1.20196666384977752e-06	-1.525267330275849516e-06
69	-1.666889428259999207e-07	-2.106175475357672289e-06
69.75	7.398628397044024299e-07	-1.851284910083354251e-06
70.5	9.255524644726344492e-07	-1.651248099638236631e-06
71.25	5.429683861412440335e-07	-2.113886463387059665e-06
72	1.925483165168521917e-07	-2.784334809293603351e-06
72.75	2.070811635715655597e-07	-3.255821363574817219e-06
73.5	3.96599307842604201e-07	-3.946873240953876603e-06
74.25	4.939248931163179852e-07	-5.137204694473101786e-06
75	6.746538457518321028e-07	-6.503044876634337027e-06
75.75	1.247421113454364298e-06	-7.865204531276711388e-06
76.5	1.940502361649885903e-06	-9.495893208632318495e-06
77.25	2.303344598723556541e-06	-1.175148913633257778e-05
78	2.578524254696080727e-06	-1.489556189843668001e-05
78.75	3.338513129863915131e-06	-1.91588322296363591e-05
79.5	4.715260833450210818e-06	-2.474446842639903767e-05
80.25	6.647954042147692549e-06	-3.197394073190630771e-05
81	9.423866066412404284e-06	-4.163418407706821241e-05
81.75	1.360146182264756677e-05	-5.497644037868964736e-05
82.5	1.979335348479192532e-05	-7.314162267408075041e-05
83.25	2.854611267038880735e-05	-9.638744872892014834e-05
84	3.967922213634834163e-05	-0.0001231847531032663587
84.75	5.123009159774665622e-05	-0.0001491971361358472256
85.5	5.914428063472936437e-05	-0.0001669840770408810386
86.25	5.814744111756840734e-05	-0.0001673672520715242698
87	4.336640574652758786e-05	-0.0001423324175833653256
87.75	1.228747024898742882e-05	-8.834010243795350332e-05
88.5	-3.376238474472565505e-05	-8.554204659522752572e-06
89.25	-8.981175387244611527e-05	8.734144782977998952e-05
