# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-4.000738095196098155e-11	9.131837094092743762e-14
0.75	-2.906288947483866996e-10	9.584820861689393332e-14
1.5	-4.408915983091397486e-11	8.48190223824575741e-14
2.25	-1.305389654562798951e-10	1.082810892476934321e-13
3	-1.032694605119433163e-10	7.255403379777362334e-14
3.75	-1.041021101710572778e-10	9.77102698565719699e-14
4.5	-4.059976649489589978e-11	9.954847201637413954e-14
5.25	-7.276402132165271342e-11	8.617856867526028769e-14
6	-5.188969847809268861e-11	1.02287696403486939e-13
6.75	-2.391845969973238372e-11	1.036818364981033011e-13
7.5	-4.314441698218094909e-11	8.83907440120762057e-14
8.25	-2.248574332878445689e-11	1.143994015442627527e-13
9	-2.156355068478845443e-11	9.765790123949097934e-14
9.75	-2.043232008609971688e-11	1.014305839391805396e-13
10.5	-1.658876808691961275e-11	1.19941724486793831e-13
11.25	-8.138650963239184439e-12	1.02905376564543586e-13
12	-1.585039052166459186e-11	1.202802748708951006e-13
12.75	-1.575598958924010645e-12	1.108161975666854112e-13
13.5	-1.204359517290381905e-11	1.0946839549635506e-13
14.25	-9.667993060529718825e-12	1.24974427097596345e-13
15	4.309109825441398502e-12	1.159869973181137492e-13
15.75	-7.750459125832024118e-12	9.992974450915920698e-14
16.5	7.498558908165049824e-13	1.223663209496037913e-13
17.25	-1.498558477992386608e-12	1.089782172132093928e-13
18	-6.891515459132262079e-12	1.058294606850885232e-13
18.75	2.868586652789403762e-12	1.122794114994071025e-13
19.5	-1.38596488218723933e-12	9.103704969318954973e-14
20.25	-2.187617282983413285e-12	1.113738823719426074e-13
21	4.138728135876301216e-12	9.372810906417846823e-14
21.75	-1.882305235220633606e-13	1.093001837135288261e-13
22.5	1.514932237371940453e-12	1.05204642250438226e-13
23.25	3.525786872669263404e-12	1.044969646578108008e-13
24	-2.768504607196058544e-12	1.116532578687585899e-13
24.75	-4.007519367349322015e-12	1.100479554596258093e-13
25.5	5.82364557288362286e-12	8.73960632338877738e-14
26.25	5.314830179875710686e-12	9.206749933911057331e-14
27	-1.578668131851212993e-12	1.00878771973861834e-13
27.75	-2.189773295741469587e-12	4.621055426721864278e-14
28.5	-1.560030608198821483e-12	6.247554291566682194e-14
29.25	2.283992739944367793e-12	1.386592934812970959e-13
30	4.568028249762682441e-12	3.44886677809878842e-14
30.75	2.281079065602646712e-12	-1.56041298668929331e-14
31.5	1.264184672598513376e-12	-1.656806518776673351e-14
32.25	-2.306132421025752763e-12	1.619581964047524845e-13
33	-1.772840447142438743e-12	-1.001253847805786826e-13
33.75	8.357273342689390981e-12	6.045768683716174971e-14
34.5	-7.557824957473478112e-13	1.575168787061452456e-12
35.25	-2.215816136211561198e-11	-6.359011579016222875e-12
36	2.876222889129695337e-12	4.548768041523613185e-12
36.75	8.595781775611554183e-11	4.053618011394047961e-11
37.5	2.205418728794163089e-10	-5.642520198923520911e-11
38.25	-3.933919869864132108e-10	-1.704781723562967207e-10
39	-9.374138112624757109e-10	2.301732672638825294e-10
39.75	1.010840612617381876e-09	4.641365022036831668e-10
40.5	2.068627544846713344e-09	-5.780312632833880246e-10
41.25	-1.181400736059800904e-09	-9.255305747415711838e-10
42	-3.335045546342213333e-09	1.145846562554926518e-09
42.75	8.919331400727657015e-10	1.231422077921187623e-09
43.5	3.469284142534407854e-09	-1.806666143928051907e-09
44.25	-5.122659457858782024e-10	-9.4397762060372545e-10
45	-2.06080836194345648e-09	1.846788572853289655e-09
45.75	8.442013428490282385e-11	2.67957739585349234e-10
46.5	7.182591777637411261e-10	-7.197337936851810155e-10
47.25	-9.915627113823252637e-11	7.088309649229545151e-11
48	-1.625176125281376985e-10	-1.086868976516205183e-09
48.75	-1.809512147673053724e-10	-2.625137079254465231e-10
49.5	6.76663836124466368e-10	2.709187240216895378e-09
50.25	1.508657060389568953e-09	9.656921052722257298e-10
51	-9.562017555311181208e-10	-3.813446794028571694e-09
51.75	-2.500138482352990798e-09	-2.08021431993425197e-09
52.5	6.02048232404781626e-10	4.519119403206494319e-09
53.25	1.862447420518349215e-09	3.349971056070029682e-09
54	-1.836883206957066189e-09	-4.564903791820018983e-09
54.75	-1.905496186890854178e-09	-3.937910272934292802e-09
55.5	3.117937947058988549e-09	3.419321139786849047e-09
56.25	3.228673151418357031e-09	2.115046656497688812e-09
57	-1.75482985392755031e-09	-3.560823538472961481e-09
57.75	-1.789651416670462207e-09	-2.068362203013756005e-11
58.5	1.144213081695540128e-09	4.052776924918112832e-09
59.25	-6.099192337835328916e-10	-1.836095644577694969e-09
60	-2.337731669646935891e-09	-4.226968589083407428e-09
60.75	5.694422473976849657e-11	3.297470036111457814e-09
61.5	8.393813776436119292e-10	5.073952301513597572e-09
62.25	-1.874154669977995295e-10	-8.673167363598768545e-10
63	8.644247616021197097e-10	-1.703630519140769323e-09
63.75	1.047212375191179718e-09	-6.830510049713886639e-11
64.5	2.628878455718560908e-10	-3.138356728807852845e-09
65.25	2.621765306901459727e-09	-3.49504117695674653e-09
66	2.762944433547414577e-09	2.709746982304405518e-09
66.75	-4.359783556644796773e-09	5.953613307022935347e-09
67.5	-9.309758904068833166e-09	1.940057945880891792e-09
68.25	-3.585506961522500427e-09	-2.648864733116469204e-09
69	6.251074581458025084e-09	-3.277419452098500832e-09
69.75	1.001547669732784475e-08	-1.010024909928178127e-09
70.5	5.475617468349184752e-09	1.554786607117352658e-09
71.25	-3.075574624133407731e-09	1.998038266232931608e-09
72	-8.940094294197091031e-09	2.198969552583604467e-10
72.75	-1.005999977173093086e-08	-3.453761559820600442e-09
73.5	-3.810264998945775653e-09	-4.4506506082618625e-09
74.25	1.296357316067491791e-08	3.492378678735821734e-09
75	1.836984564350501057e-08	3.552657902001582866e-09
75.75	-2.858540510818936033e-09	-1.288777909234132005e-08
76.5	-1.457866713352490477e-08	-4.950367439551753627e-09
77.25	-2.142348642578273053e-09	2.497493302866516206e-08
78	3.933354636265019757e-10	1.288038135087198087e-08
78.75	-7.631241515699218287e-10	-1.826041147853226747e-08
79.5	1.064340523403393589e-08	-5.6679463688201342e-09
80.25	1.305803833313215778e-09	9.590195917080764902e-09
81	-2.052899738742737471e-08	-8.338524777589907192e-09
81.75	-5.263225270271431101e-09	-1.272145421514482444e-08
82.5	2.052825433766662235e-08	6.563122056611887703e-09
83.25	9.266239343944387178e-09	1.424602255927413269e-08
84	-9.792650525189805124e-09	5.648607569389334873e-09
84.75	-7.321047189504490025e-09	-7.916983660517048537e-09
85.5	-9.078406208365338655e-10	-1.555924617573774009e-08
86.25	4.445395724493544872e-09	-4.114630952999474133e-09
